,price,accommodates,review_scores_location,latitude,longitude
475,$38.00,2,10.0,41.3827774524344,2.172985400880897
476,$250.00,10,10.0,41.387986823264896,2.1676808002326635
477,$38.00,2,9.0,41.41249414605483,2.141508601007782
478,$80.00,8,8.0,41.35842327988548,2.143774559104199
479,$900.00,6,10.0,41.390049410234674,2.1764319879386043
480,$120.00,4,9.0,41.40328503622359,2.196524594755892
481,$100.00,5,9.0,41.37417677680784,2.1574703400428104
482,$280.00,7,10.0,41.38971286894973,2.1659399702628703
483,$53.00,2,10.0,41.409122445500415,2.173824671811953
484,$38.00,2,10.0,41.40869202465787,2.172392110632112
485,$28.00,2,10.0,41.38721305860798,2.176413049573652
486,$92.00,2,10.0,41.38312971313538,2.184091116485801
487,$52.00,2,10.0,41.3804123378266,2.1716422681038328
488,$225.00,6,9.0,41.40150049377048,2.189050151259023
489,$45.00,2,9.0,41.4555432704663,2.1839461747640687
490,$40.00,2,9.0,41.439436025898885,2.157688735317713
491,$299.00,4,10.0,41.390128567603135,2.169815173379351
492,$70.00,4,9.0,41.37603048652561,2.164567894053035
493,$40.00,3,10.0,41.39916598631056,2.20652704145232
494,$85.00,4,9.0,41.3723675035244,2.163233098968706
495,$33.00,2,9.0,41.40494280875222,2.198869201243192
496,$125.00,4,9.0,41.39856701486676,2.1770914489956827
497,$49.00,2,10.0,41.3988091517608,2.207558438134003
498,$125.00,6,8.0,41.41674556802992,2.183916488814272
499,$75.00,5,9.0,41.37575495444818,2.157791246052945
500,$30.00,1,,41.44624096160064,2.18316038552571
501,$25.00,1,,41.443436632472725,2.1812657623171146
502,$24.00,1,10.0,41.40836186048038,2.1491115474646443
503,$48.00,2,9.0,41.39124638179956,2.183637668469023
504,$21.00,2,9.0,41.41420462774384,2.187262548766059
505,$55.00,1,9.0,41.39675525903148,2.1290262611651776
506,$35.00,1,10.0,41.40237443840609,2.2021866989852943
507,$39.00,1,9.0,41.40412464853319,2.180750215549176
508,$40.00,1,10.0,41.391561351986624,2.1757650930910453
509,$399.00,10,10.0,41.3928818336524,2.166870009629479
510,$49.00,2,10.0,41.39151959520966,2.1831281696114373
511,$95.00,3,10.0,41.401635031105805,2.163499577706087
512,$24.00,2,10.0,41.38138063871022,2.149057556358793
513,$26.00,1,9.0,41.4245526378545,2.174886782483926
514,$105.00,3,10.0,41.39941157703839,2.205998715281096
515,$35.00,2,10.0,41.37221129281829,2.1588799944777213
516,$35.00,2,,41.433200384096224,2.1723062608165904
517,$65.00,4,8.0,41.41124797173283,2.2017339783039587
518,$115.00,6,9.0,41.37352532613244,2.1683969008752406
519,$90.00,4,9.0,41.41011606774155,2.19293559282264
520,$135.00,5,10.0,41.40680015184984,2.1734130233486626
521,$50.00,2,9.0,41.425801462557466,2.1336118223714786
522,$24.00,2,9.0,41.42635313785517,2.1687576441654555
523,$25.00,1,9.0,41.41334623891071,2.188243131414257
524,$80.00,7,10.0,41.38385144009752,2.1730423859233228
525,$185.00,6,9.0,41.3789030555418,2.173855996787696
526,$35.00,2,10.0,41.381290354819136,2.1481443524042816
527,$36.00,2,,41.431540383117486,2.15778481521233
528,$90.00,4,10.0,41.40201401864087,2.1565998373556083
529,$35.00,1,10.0,41.37833817576574,2.150163662100339
530,$175.00,2,9.0,41.38758881048418,2.1653628260501145
531,$36.00,2,9.0,41.40730851110859,2.155695377055633
532,$302.00,4,10.0,41.38609335940064,2.166086781452975
533,$82.00,4,10.0,41.3932955890636,2.166268351631071
534,$250.00,4,10.0,41.40267040837137,2.17803959430038
535,$380.00,5,8.0,41.41750811993124,2.1743936649660687
536,$700.00,4,7.0,41.416348963984106,2.17494703266247
537,$105.00,5,9.0,41.381077049176405,2.1644457277773625
538,$30.00,2,8.0,41.404485385050194,2.164489820097836
539,$30.00,2,10.0,41.40523940579678,2.1640923929382896
540,$77.00,6,9.0,41.40259005539181,2.1723791105562023
541,$150.00,4,9.0,41.373537642540136,2.165964140164389
542,$81.00,4,9.0,41.40498415647279,2.179882178561732
543,$700.00,8,10.0,41.38250578611458,2.182855536258604
544,$999.00,8,10.0,41.39853630491967,2.176688513368147
545,$999.00,8,,41.39833603954414,2.1764366422599526
546,$999.00,2,10.0,41.39982447497379,2.177339481337916
547,$999.00,4,8.0,41.39823785586889,2.177979801011559
548,$700.00,6,10.0,41.39969378299139,2.1773507572510225
549,$700.00,6,10.0,41.39947312137021,2.176449283860292
550,$999.00,4,8.0,41.39914651191707,2.17134869682412
551,$999.00,6,,41.39837819783267,2.1708039857225323
552,$700.00,6,,41.39772342548376,2.1697564317633007
553,$700.00,6,10.0,41.39766751498909,2.171426291679025
554,$32.00,2,10.0,41.37517082206428,2.1676783202065346
555,$20.00,2,9.0,41.37401826777917,2.157469956991104
556,$110.00,5,10.0,41.39851379421453,2.1553497979783085
557,$110.00,2,9.0,41.37815213025171,2.163482334008073
558,$66.00,5,9.0,41.37289075407831,2.1601524344784635
559,$120.00,4,10.0,41.37788461180072,2.162313838979141
560,$75.00,6,10.0,41.40567468560476,2.16005083478923
561,$41.00,2,9.0,41.41672286894645,2.1866062119496608
562,$450.00,9,9.0,41.38868844402383,2.1514361705670555
563,$69.00,4,10.0,41.37768382327143,2.1726186743192826
564,$81.00,5,9.0,41.37597770966902,2.1629318740973003
565,$48.00,2,9.0,41.376667501903874,2.1671143941275943
566,$83.00,4,10.0,41.37524452589659,2.190113184316471
567,$130.00,6,10.0,41.37632584931872,2.159481932229859
568,$82.00,4,10.0,41.40879021191543,2.1705478643490217
569,$75.00,4,9.0,41.37401174683647,2.167963956188287
570,$75.00,5,8.0,41.39493113607686,2.1752111697997365
571,$40.00,10,9.0,41.44003513354938,2.158528915636821
572,$40.00,3,9.0,41.44001421386121,2.159428104945984
573,$40.00,2,9.0,41.43980195482742,2.1578916845846887
574,$40.00,3,9.0,41.44004634110656,2.1600231272707338
575,$18.00,2,8.0,41.41448502367022,2.185060430251027
576,$140.00,2,,41.37720437980362,2.163107943092494
577,$20.00,1,8.0,41.41315856603945,2.207593587800247
578,$38.00,6,9.0,41.4100036875037,2.146318618236803
579,$38.00,5,9.0,41.40802278868858,2.1482160432686324
580,$100.00,9,9.0,41.40523183394436,2.178931452304204
581,$45.00,2,10.0,41.39760275253621,2.175026479021735
582,$38.00,5,9.0,41.40997394142504,2.147068006940809
583,$38.00,10,9.0,41.40843643991721,2.147809105671374
584,$200.00,7,9.0,41.39460419454772,2.151270329550752
585,$30.00,1,,41.39956041238476,2.1561029618266296
586,$135.00,2,,41.39543355601083,2.169259915683853
587,$150.00,9,10.0,41.391443437519655,2.1581762413404384
588,$39.00,2,9.0,41.381026556960215,2.1658222472115902
589,$140.00,2,,41.376079889982165,2.1636163650930644
590,$160.00,8,10.0,41.39984684502505,2.157153761228991
591,$77.00,4,10.0,41.39968197109784,2.1619778660301563
592,$59.00,2,9.0,41.37992227878976,2.1660689920595617
593,$100.00,5,10.0,41.39012030718775,2.155183989856136
594,$85.00,5,9.0,41.37578286992313,2.156086910625336
595,$60.00,2,10.0,41.39482199642262,2.177098726950082
596,$27.00,2,10.0,41.403365244973145,2.154866409634033
597,$79.00,2,10.0,41.37211684247662,2.146570530259606
598,$25.00,1,9.0,41.36840520883608,2.142269656392895
599,$90.00,6,9.0,41.40149354386998,2.169020929091046
600,$190.00,6,10.0,41.393793812036776,2.1673502582300728
601,$40.00,3,9.0,41.39768516361792,2.176362203069797
602,$55.00,4,10.0,41.384884711918936,2.180310437257217
603,$29.00,2,9.0,41.367514583485736,2.1346056177342407
604,$30.00,1,,41.37900376873112,2.1656180719537166
605,$140.00,5,9.0,41.40016448973779,2.1954209351536216
606,$49.00,2,10.0,41.38414150380531,2.1827837675873263
607,$133.00,6,9.0,41.40743692928776,2.164176609175908
608,$59.00,4,10.0,41.4088422621708,2.173544484087523
609,$260.00,8,9.0,41.38445531174881,2.164223725266619
610,$33.00,1,10.0,41.40508104583346,2.179899649746651
611,$40.00,4,9.0,41.41368880478332,2.1535290303779857
612,$140.00,6,10.0,41.40355042959074,2.175119512292011
613,$90.00,6,10.0,41.371942360545134,2.166457160834421
614,$240.00,10,9.0,41.40344746331599,2.1658631874106704
615,$75.00,6,10.0,41.40588959097274,2.15976156381365
616,$116.00,4,9.0,41.38037832112445,2.1530196773106054
617,$45.00,2,10.0,41.39914764101019,2.2039702979854896
618,$113.00,6,10.0,41.40304886933584,2.159964060799912
619,$60.00,4,10.0,41.38088146057562,2.180380096415628
620,$79.00,5,10.0,41.386915073567074,2.1670535284928016
621,$360.00,15,10.0,41.38408147482184,2.1612672347996944
622,$100.00,4,9.0,41.37647229210304,2.163790331598608
623,$60.00,4,10.0,41.38463144451421,2.179332406037189
624,$115.00,5,10.0,41.3763873850512,2.1574260813669333
625,$61.00,1,10.0,41.38247794066375,2.1657742037487644
626,$21.00,2,10.0,41.371663858235685,2.136742934820899
627,$23.00,1,,41.381888133671374,2.155978201171965
628,$150.00,4,10.0,41.38216794764912,2.1627927063477728
629,$90.00,7,10.0,41.40231953827544,2.174171581040435
630,$24.00,1,10.0,41.37839267587477,2.152957644286454
631,$22.00,1,10.0,41.40916072431144,2.1511268997097144
632,$60.00,3,10.0,41.40348593666162,2.1593145669715126
633,$60.00,2,10.0,41.39871967218696,2.158553007314342
634,$125.00,6,9.0,41.40076431497157,2.1637451037059114
635,$120.00,4,9.0,41.376136981959576,2.1374386406980976
636,$28.00,2,9.0,41.37079787429097,2.1420709228888675
637,$160.00,5,9.0,41.38538021706952,2.1282136879614715
638,$85.00,4,10.0,41.37295149721864,2.1663877817781283
639,$85.00,4,9.0,41.39798089664449,2.204258050164514
640,$170.00,3,10.0,41.37796173706853,2.1449910542948025
641,$75.00,10,9.0,41.393475132522745,2.112420264316921
642,$100.00,4,9.0,41.38521681435673,2.13240401844196
643,$95.00,8,9.0,41.41175532115509,2.1759483385606115
644,$120.00,2,8.0,41.3901746408326,2.1569999954141994
645,$53.00,2,10.0,41.38179686923954,2.178456078569866
646,$30.00,5,9.0,41.40431972072145,2.204172237809507
647,$125.00,4,9.0,41.39468660092995,2.193721419021443
648,$25.00,1,10.0,41.38739188377145,2.1617084402901465
649,$120.00,5,9.0,41.38404566594895,2.1731827051632986
650,$25.00,1,10.0,41.37925393317638,2.1768731234019527
651,$28.00,1,10.0,41.38319987494312,2.1594960007665964
652,$25.00,2,9.0,41.40930453446985,2.150946057041866
653,$38.00,3,9.0,41.37756543158152,2.120242401058038
654,$118.00,6,10.0,41.37393803964812,2.1655986616810488
655,$150.00,7,10.0,41.38416595169844,2.1724825225440267
656,$120.00,6,8.0,41.4035576888146,2.2060591409025108
657,$120.00,6,7.0,41.40339147543109,2.208119028452751
658,$120.00,6,10.0,41.40231988125621,2.20778143553929
659,$120.00,6,,41.40161440493413,2.2064724446011166
660,$120.00,6,10.0,41.40368743948879,2.207582165064939
661,$140.00,4,,41.40424159902359,2.152223847807732
662,$100.00,6,9.0,41.37651011876442,2.1626057196224204
663,$119.00,4,10.0,41.39292439505775,2.161294573132068
664,$72.00,5,10.0,41.410320158404026,2.1751816425104167
665,$160.00,4,9.0,41.40519587632184,2.140902921031671
666,$300.00,6,10.0,41.3785690225849,2.173858124139127
667,$109.00,6,9.0,41.3790945812816,2.159405166014771
668,$45.00,2,9.0,41.38804942469722,2.1618595128489724
669,$27.00,2,9.0,41.36986785357168,2.138342628285174
670,$270.00,7,9.0,41.40321594766386,2.1985792967403475
671,$41.00,2,9.0,41.38370148877152,2.152930557395954
672,$31.00,2,9.0,41.37256642937315,2.143253377114932
673,$113.00,5,,41.3833922629068,2.12986683192308
674,$115.00,4,10.0,41.37354827227407,2.1682109507241463
675,$70.00,2,9.0,41.37362081104964,2.155861878757619
676,$30.00,4,9.0,41.41030933990892,2.151522784104261
677,$80.00,4,10.0,41.3761192929015,2.163981870773073
678,$800.00,6,10.0,41.40382618870066,2.2143030206649854
679,$40.00,2,9.0,41.37741610123646,2.117852166010483
680,$27.00,3,10.0,41.40315566331292,2.178112467224262
681,$195.00,4,10.0,41.39313473049845,2.158417983186019
682,$143.00,4,9.0,41.40535594841157,2.1619665724685904
683,$65.00,7,9.0,41.382461225609134,2.133197869797564
684,$205.00,6,,41.39411810052207,2.16766627585096
685,$205.00,6,,41.3937491137947,2.169356728524661
686,$205.00,6,,41.39362614783713,2.1691174942293414
687,$120.00,6,9.0,41.40111951337645,2.210184829103706
688,$41.00,1,10.0,41.387682055853375,2.167228257129452
689,$65.00,2,10.0,41.40249955863013,2.1659465756962337
690,$59.00,6,10.0,41.39050603441825,2.183148671469985
691,$165.00,6,10.0,41.40523393468189,2.1619965705276054
692,$90.00,4,9.0,41.38470781302444,2.154716131050581
693,$203.00,10,10.0,41.38734855902827,2.1707316577665403
694,$130.00,7,8.0,41.412667528600565,2.140371985630603
695,$75.00,2,10.0,41.38218064904778,2.17584758120899
696,$200.00,7,10.0,41.38900512486479,2.16922192372176
697,$179.00,8,9.0,41.39148368846083,2.193953171919711
698,$125.00,5,,41.39114546060843,2.1798937662598803
699,$225.00,8,10.0,41.3797382259754,2.179861145354232
700,$30.00,1,10.0,41.38126787072292,2.176081398460875
701,$34.00,2,10.0,41.3810514954473,2.1764296916993566
702,$45.00,1,10.0,41.38582963021034,2.1788578393592632
703,$54.00,4,9.0,41.37796935559878,2.15365754956327
704,$99.00,9,10.0,41.38460042210957,2.1563701576121828
705,$30.00,1,,41.39943757840162,2.1582259914817947
706,$30.00,1,,41.39882864569202,2.1563130509075843
707,$30.00,1,,41.3975032476026,2.157900762645722
708,$30.00,1,10.0,41.39908397486427,2.1567320377786867
709,$110.00,6,10.0,41.39960794441236,2.167389940369171
710,$25.00,3,10.0,41.40302827161374,2.199483129802489
711,$45.00,2,10.0,41.384262809447335,2.169133947942512
712,$26.00,1,9.0,41.37271921285477,2.1456140477747105
713,$19.00,2,10.0,41.404251679574834,2.174077570107188
714,$37.00,1,9.0,41.40294998702356,2.1808484049508
715,$59.00,4,10.0,41.38096179758261,2.1874769480027103
716,$195.00,4,9.0,41.400396658105,2.1761984814307587
717,$45.00,2,10.0,41.38035519880486,2.1796035820392783
718,$160.00,6,9.0,41.374206427832654,2.164472786222671
719,$298.00,10,10.0,41.39050809891465,2.197350665819581
720,$159.00,4,10.0,41.38858518345815,2.1648428856705983
721,$25.00,2,9.0,41.38874353567889,2.161070087779445
722,$180.00,5,10.0,41.39262908978399,2.1949670032840576
723,$80.00,4,9.0,41.37445360042878,2.1616492544849946
724,$222.00,7,10.0,41.39909405987821,2.1701890334217384
725,$135.00,5,9.0,41.39876243381763,2.171617080664419
726,$125.00,4,9.0,41.39766594303919,2.170857028567035
727,$69.00,4,9.0,41.38172947541683,2.1405436902959325
728,$79.00,4,10.0,41.398992799254,2.164176608218421
729,$100.00,5,9.0,41.37257773034967,2.162980998965003
730,$260.00,8,9.0,41.39761384566971,2.170174500701993
731,$146.00,8,9.0,41.381390893266,2.128467841926353
732,$113.00,5,8.0,41.38309030024696,2.1282596051788367
733,$140.00,4,10.0,41.40454043673554,2.161659756474588
734,$660.00,16,8.0,41.39666479685841,2.163698294493127
735,$140.00,7,9.0,41.392181219222174,2.14392996506854
736,$55.00,2,10.0,41.38538495068796,2.1734170043084995
737,$70.00,6,9.0,41.387832203307326,2.1439235453690704
738,"$3,000.00",12,10.0,41.390958049514,2.199586771066457
739,$155.00,5,10.0,41.38587657256474,2.150619442179349
740,$90.00,2,10.0,41.39595070729964,2.1877145128728523
741,$30.00,1,10.0,41.37903766212534,2.1756845765665416
742,$65.00,5,9.0,41.37982433083024,2.1327852406544943
743,$100.00,4,8.0,41.38559151272711,2.1673513077854345
744,$121.00,4,10.0,41.38889006000904,2.1731275942038994
745,$120.00,4,9.0,41.380873370190045,2.160648026089276
746,$69.00,6,8.0,41.41999893657515,2.1579805096209035
747,$90.00,5,9.0,41.37836639374312,2.1220698661437862
748,$139.00,6,9.0,41.39876077330867,2.167469723906546
749,$55.00,3,10.0,41.40250773793223,2.1582095159986
750,$236.00,8,9.0,41.3734508285659,2.168840493702783
751,$49.00,2,10.0,41.38572729793597,2.164695679880777
752,$190.00,6,10.0,41.39294507625405,2.144080734943804
753,$60.00,6,10.0,41.40042634561703,2.201776654615173
754,$136.00,6,9.0,41.42267790352512,2.1772047926845834
755,$93.00,5,10.0,41.394944011162345,2.171135180459015
756,$149.00,6,10.0,41.388322311899344,2.1693750511148227
757,$169.00,5,10.0,41.38643210357882,2.1679626046724323
758,$229.00,12,10.0,41.38711227356321,2.167284266924012
759,$199.00,10,10.0,41.39276489370189,2.177998713718304
760,$100.00,2,10.0,41.399175997125056,2.1571763246807163
761,$150.00,4,9.0,41.39708732759827,2.135713213158154
762,$95.00,6,9.0,41.4103580689912,2.2016877611746075
763,$94.00,6,9.0,41.38675924648911,2.155247091330684
764,$35.00,2,10.0,41.382243773293865,2.187655055387703
765,$119.00,5,9.0,41.39963494626385,2.1771611988393453
766,$106.00,5,10.0,41.40828675838032,2.1753999720442585
767,$43.00,2,10.0,41.38064203795557,2.1913882787704093
768,$68.00,5,10.0,41.410344116550384,2.150543537912191
769,$80.00,4,10.0,41.391125694544826,2.1634086011237263
770,$49.00,2,10.0,41.3937281847068,2.1892249179978407
771,$65.00,4,9.0,41.39851137491148,2.1784348294726854
772,$45.00,2,9.0,41.39863308558824,2.178326791477926
773,$120.00,6,10.0,41.38975571824752,2.158555596208239
774,$30.00,2,8.0,41.41846450597252,2.1565454178870667
775,$185.00,12,10.0,41.39100363267308,2.1726340128442434
776,$127.00,6,9.0,41.39001224465128,2.142574008756108
777,$45.00,2,10.0,41.38497003672968,2.159196508185285
778,$80.00,6,10.0,41.3800550425843,2.1730997707772364
779,$60.00,2,10.0,41.393234709906245,2.180340058957047
780,$85.00,6,10.0,41.40814715219772,2.159919024302162
781,$31.00,2,9.0,41.37322905256097,2.161357502939286
782,$60.00,3,10.0,41.37485382798842,2.1463145771319527
783,$220.00,11,10.0,41.3911650665889,2.1637467457150543
784,$129.00,4,10.0,41.39117053537055,2.1631533698179304
785,$190.00,6,10.0,41.39062685568992,2.163281066579723
786,$24.00,1,9.0,41.37552637142132,2.137988029029584
787,$125.00,2,10.0,41.38817192708808,2.170599483245667
788,$91.00,4,9.0,41.37406915516028,2.168634339506766
789,$55.00,2,9.0,41.39636900072503,2.183096775645078
790,$129.00,3,9.0,41.388198721286585,2.1709794897299486
791,$116.00,6,9.0,41.37376336495279,2.168709142567187
792,$83.00,4,9.0,41.373306895372046,2.168410764306242
793,$161.00,7,10.0,41.38968732662822,2.1673193196732927
794,$180.00,6,10.0,41.39092105539095,2.166573396119352
795,$80.00,4,10.0,41.40140408069088,2.16782481347594
796,$180.00,9,9.0,41.39892863886537,2.1784912428448084
797,$24.00,1,9.0,41.40616837134456,2.150317350692748
798,$50.00,2,9.0,41.4072484758696,2.149082298316672
799,$320.00,16,9.0,41.39924780315841,2.1803115053298154
800,$134.00,6,9.0,41.37237328035821,2.167325088155433
801,$40.00,4,10.0,41.404313146737245,2.151075175239113
802,$225.00,8,9.0,41.37842420402352,2.16017238363
803,$98.00,2,10.0,41.37898374685869,2.1611740681181866
804,$29.00,2,9.0,41.38334549250624,2.127006759271285
805,$45.00,2,10.0,41.405244061566925,2.1655377417214225
806,$110.00,8,10.0,41.4022250749883,2.1751689669452468
807,$60.00,2,6.0,41.39718610876326,2.190446838297391
808,$70.00,4,9.0,41.37278136069328,2.158221946519775
809,$90.00,4,9.0,41.41179183768364,2.155025037138718
810,$85.00,5,10.0,41.37869195054056,2.156041752370839
811,$120.00,6,8.0,41.40965014250294,2.174995044764493
812,$80.00,2,9.0,41.36847399930989,2.143200750827351
813,$150.00,8,10.0,41.39357948182505,2.15461619388214
814,$28.00,1,10.0,41.38253162006702,2.158682355547023
815,$258.00,9,9.0,41.39674350021535,2.167528842286566
816,$45.00,2,10.0,41.38446035381575,2.158829025126761
817,$450.00,10,9.0,41.3869612889564,2.152889930719309
818,$100.00,5,9.0,41.38487580037625,2.130743882231916
819,$100.00,5,9.0,41.386637741220405,2.130737179352469
820,$35.00,1,9.0,41.38392724421252,2.160175058701377
821,$40.00,1,10.0,41.38375184236229,2.160806735836099
822,$45.00,2,10.0,41.38449556221051,2.1589245102180152
823,$90.00,7,9.0,41.40009911516794,2.200746875068927
824,$90.00,8,10.0,41.4009192201567,2.150138782769494
825,$300.00,6,10.0,41.391129147256926,2.170722212500717
826,$85.00,3,9.0,41.41068763232858,2.188875646492416
827,$86.00,4,10.0,41.40667282572858,2.195474319238754
828,$65.00,2,10.0,41.38375967525173,2.1779226691241123
829,$30.00,1,10.0,41.38146658926191,2.157967658559988
830,$89.00,5,10.0,41.40313076892545,2.172920696810707
831,$120.00,5,10.0,41.38797542964984,2.16552292105848
