,price,accommodates,review_scores_location,latitude,longitude
3525,$60.00,3,10.0,41.38046744490571,2.1737848598045737
3526,$30.00,2,10.0,41.37574879621162,2.133954262734038
3527,$60.00,2,10.0,41.385932737200505,2.176367040594374
3528,$50.00,2,8.0,41.4058098395423,2.2028463283080444
3529,$100.00,7,9.0,41.3743068569656,2.130570712201228
3530,$35.00,1,10.0,41.42784522964031,2.159074771026031
3531,$65.00,2,10.0,41.40118645876812,2.14878868527572
3532,$23.00,1,10.0,41.40642101559802,2.181493839135794
3533,$105.00,5,9.0,41.40001475861754,2.1720415465891976
3534,$42.00,1,10.0,41.38192393302737,2.14417833446737
3535,$42.00,2,10.0,41.37767787408539,2.159218714063811
3536,$60.00,1,,41.37593513630003,2.1508662153767424
3537,$142.00,6,9.0,41.405387491241,2.1417831844777817
3538,$50.00,2,9.0,41.40798969355391,2.157209462569972
3539,$25.00,2,10.0,41.38074936428607,2.1594951858974887
3540,$100.00,2,9.0,41.37319559088209,2.13619195637757
3541,$40.00,2,10.0,41.38841291225638,2.1580284009681003
3542,$15.00,4,10.0,41.373008775110144,2.155603152055708
3543,$55.00,5,10.0,41.37615641051491,2.152998309954202
3544,$110.00,2,,41.38142264364866,2.1605715449550207
3545,$32.00,3,9.0,41.39780301010601,2.198913475796985
3546,$150.00,2,10.0,41.38492484715479,2.164586901479808
3547,$170.00,4,,41.4041302554215,2.156844914585641
3548,$105.00,4,10.0,41.41052317668884,2.174837601476892
3549,$88.00,4,9.0,41.37263818230022,2.171505687054
3550,$150.00,8,10.0,41.391683685944464,2.193292466155793
3551,$175.00,3,9.0,41.38829497709396,2.200189636839571
3552,$241.00,4,10.0,41.37546747126618,2.1501405368572213
3553,$139.00,4,8.0,41.41196505751105,2.180336071889719
3554,$420.00,16,10.0,41.39097557873485,2.165868967830169
3555,$80.00,3,10.0,41.39983312160439,2.162324037177131
3556,$27.00,2,9.0,41.42899514321722,2.136469682937712
3557,$105.00,2,,41.385845348226766,2.16159150014909
3558,$48.00,6,8.0,41.4195936680506,2.1491355006048103
3559,$300.00,6,9.0,41.39220634803552,2.1913285323694742
3560,$37.00,3,9.0,41.37181207474223,2.1697957101843444
3561,$175.00,8,10.0,41.388339680215815,2.199905790940751
3562,$150.00,1,,41.3787422904087,2.143621221663547
3563,$65.00,2,10.0,41.38512249960332,2.1807892342820554
3564,$119.00,4,9.0,41.37553580341573,2.160694985753098
3565,$220.00,6,10.0,41.39156107854131,2.1735644048685487
3566,$500.00,12,9.0,41.38276829910752,2.1690584110248814
3567,$320.00,4,,41.37583776698126,2.159043900409705
3568,$428.00,8,10.0,41.394275430531714,2.1699964679589905
3569,$78.00,3,9.0,41.401232404249626,2.181964864167853
3570,$96.00,2,10.0,41.387019150719134,2.171737933077538
3571,$60.00,2,9.0,41.39672873063892,2.1819248242863645
3572,$50.00,2,,41.38626005695639,2.160992991477008
3573,$21.00,2,9.0,41.40196600999766,2.1403263393528498
3574,$62.00,2,10.0,41.39214268569116,2.153278193404501
3575,$62.00,2,10.0,41.393767585304055,2.154001850146809
3576,$61.00,2,10.0,41.36918483447884,2.146501922832761
3577,$125.00,6,10.0,41.39124575217036,2.1761832363555227
3578,$65.00,5,10.0,41.404730886549245,2.156941244872505
3579,$200.00,5,10.0,41.3977088902322,2.2026399206682266
3580,$45.00,2,9.0,41.393540526204674,2.125257698632552
3581,$57.00,2,10.0,41.38130065913818,2.1627543987938025
3582,$21.00,1,10.0,41.393605424142464,2.149362818514976
3583,$116.00,6,10.0,41.40166124079053,2.157335039893959
3584,$35.00,1,9.0,41.41437454039624,2.199812625787461
3585,$29.00,2,9.0,41.413138110349344,2.216851006765092
3586,$45.00,3,10.0,41.396832262901846,2.157289083290632
3587,$71.00,2,10.0,41.395939138830535,2.1616692818007808
3588,$71.00,2,10.0,41.39517628848753,2.16283897354366
3589,$35.00,2,10.0,41.38014178770269,2.1685162943106047
3590,$35.00,2,10.0,41.37995201246289,2.168857016825405
3591,$40.00,1,9.0,41.369733556624496,2.1411712567722128
3592,$39.00,2,9.0,41.39913245970244,2.2012415802367813
3593,$59.00,2,10.0,41.38783424652459,2.1757055934913474
3594,$30.00,2,9.0,41.37764573563497,2.1766898615533665
3595,$40.00,2,8.0,41.42416567625381,2.1732710282151446
3596,$300.00,10,9.0,41.40360211487637,2.2141013060458383
3597,$25.00,1,9.0,41.417001776186176,2.167908690907129
3598,$90.00,6,10.0,41.37872909264533,2.1519542867575523
3599,$60.00,2,10.0,41.3872204723649,2.176151383436533
3600,$30.00,2,10.0,41.37633928450359,2.1711461026409618
3601,$20.00,3,9.0,41.377738603585314,2.1647650015202404
3602,$124.00,4,9.0,41.40056187307457,2.179946464846009
3603,$70.00,6,9.0,41.40976356747409,2.176420509394919
3604,$30.00,2,10.0,41.37624534927112,2.188394704828271
3605,$35.00,2,10.0,41.385931576880886,2.1801385085798417
3606,$125.00,6,10.0,41.40214972257169,2.1720572537354794
3607,$57.00,4,9.0,41.37874302216365,2.1775742484715965
3608,$595.00,12,10.0,41.385096445401146,2.1661152116448847
3609,$120.00,6,9.0,41.38207942300955,2.157201497006465
3610,$55.00,2,10.0,41.3907794202741,2.154678625559086
3611,$24.00,2,,41.37959013647947,2.163514868517552
3612,$139.00,4,10.0,41.40212816937561,2.1744948298581264
3613,$90.00,2,10.0,41.373587798558,2.164262219310668
3614,$30.00,3,10.0,41.38229861274309,2.161486332553149
3615,$125.00,4,9.0,41.40186369602588,2.1597999021728254
3616,$89.00,5,9.0,41.40768867393559,2.1772870985447823
3617,$110.00,4,10.0,41.39167967243851,2.1638077702411813
3618,$145.00,4,9.0,41.39641810732856,2.177871501857212
3619,$145.00,4,10.0,41.38911110108285,2.153814583821844
3620,$23.00,1,10.0,41.39902444231655,2.156697337107322
3621,$66.00,3,9.0,41.3997700930387,2.1408914409621618
3622,$120.00,6,10.0,41.398459164585184,2.166953936332729
3623,$275.00,5,10.0,41.38480932719542,2.182537641475668
3624,$200.00,7,10.0,41.39054469034856,2.176459104065826
3625,$79.00,3,9.0,41.37693722775063,2.155050590232293
3626,$39.00,1,10.0,41.37606467395561,2.15274627614616
3627,$75.00,2,10.0,41.38656362676858,2.17888790353826
3628,$500.00,16,9.0,41.37663047761962,2.1525511610404857
3629,$45.00,2,10.0,41.37642045494186,2.1486907459046374
3630,$44.00,2,10.0,41.40414039028351,2.1666639275924866
3631,$86.00,4,9.0,41.38328644812577,2.1403162017459896
3632,$58.00,2,8.0,41.41991556370194,2.169597518802851
3633,$59.00,2,9.0,41.43015132164404,2.1836571603773707
3634,$95.00,3,9.0,41.40896728412566,2.209847138994974
3635,$200.00,4,10.0,41.39261715717692,2.1733971617428924
3636,$19.00,1,8.0,41.424128088470965,2.1734116925724365
3637,$80.00,8,9.0,41.42205961922649,2.183267984712681
3638,$120.00,4,10.0,41.38456887815532,2.1304998472394923
3639,$30.00,3,10.0,41.38048962545486,2.162471822496536
3640,$30.00,2,10.0,41.38047220761757,2.164570255393774
3641,$25.00,1,9.0,41.42410150028892,2.173925997259062
3642,$35.00,2,10.0,41.40736465746533,2.177211021556917
3643,$25.00,2,9.0,41.38424907898639,2.154420990626347
3644,$350.00,6,10.0,41.399894372737336,2.20718654240637
3645,$380.00,8,9.0,41.398391306204886,2.2069904088187693
3646,$300.00,4,10.0,41.39946811863389,2.2065902951225027
3647,$77.00,4,9.0,41.398207859184375,2.208186704816979
3648,$280.00,6,10.0,41.39784211651809,2.204555830452584
3649,$250.00,6,10.0,41.39725420101905,2.205418352272663
3650,$220.00,4,,41.397595913367375,2.204525248387807
3651,$85.00,5,9.0,41.41501688729207,2.210807340141841
3652,$40.00,2,8.0,41.42559232853873,2.1727468961135696
3653,$112.00,2,10.0,41.39935258094434,2.1585163169927406
3654,$59.00,6,9.0,41.3774757901188,2.143411814181551
3655,$85.00,6,9.0,41.386431617905295,2.1457028248214463
3656,$89.00,4,10.0,41.38638872912875,2.1625573652779693
3657,$228.00,6,10.0,41.39297114331463,2.1742755784071752
3658,$170.00,6,10.0,41.40436519600972,2.209926672436825
3659,$135.00,5,9.0,41.37372847282258,2.165812299013575
3660,$300.00,2,10.0,41.39468050573359,2.1643801346763483
3661,$18.00,1,10.0,41.4055656106814,2.168893376570714
3662,$21.00,2,8.0,41.39663523914614,2.1827424106708206
3663,$100.00,2,9.0,41.40940603766867,2.20428941967346
3664,$90.00,5,9.0,41.37183391354352,2.1684004388110667
3665,$55.00,2,10.0,41.38182326053243,2.1368573245014515
3666,$75.00,2,10.0,41.38381718183937,2.180210579445025
3667,$67.00,2,10.0,41.384392632519855,2.180627728099103
3668,$50.00,1,,41.37407975902505,2.1692884406734407
3669,$140.00,4,9.0,41.40327862578631,2.1797962435730684
3670,$50.00,2,9.0,41.37802545693976,2.154667556089312
3671,$140.00,7,10.0,41.38471398469194,2.201083691469308
3672,$30.00,2,9.0,41.38132129168562,2.1411494056054443
3673,$899.00,16,10.0,41.38470748267905,2.1653801894885087
3674,$500.00,6,9.0,41.3933384383698,2.193113168670269
3675,$165.00,4,10.0,41.39348692026434,2.18888570163716
3676,$30.00,2,10.0,41.388908512638295,2.160359099524418
3677,$190.00,6,10.0,41.3900083650156,2.160267634872489
3678,$30.00,2,8.0,41.42400290996524,2.1722005709024605
3679,$39.00,2,8.0,41.424743151963405,2.173800136889024
3680,$109.00,3,10.0,41.40720885815521,2.1625738469421374
3681,$189.00,6,9.0,41.37652681536972,2.1344549973781084
3682,$30.00,2,8.0,41.4218089152426,2.1545950534480727
3683,$20.00,1,9.0,41.42257440889711,2.153193801377157
3684,$95.00,2,10.0,41.387461339770326,2.1742919253722404
3685,$39.00,2,10.0,41.3811263844867,2.1693773431482817
3686,$64.00,3,9.0,41.373968238555335,2.1554814373153097
3687,$80.00,2,10.0,41.38730565799393,2.173770325809409
3688,$69.00,2,10.0,41.370990572249454,2.1660529854528296
3689,$39.00,2,10.0,41.38161442660848,2.190068530441583
3690,$69.00,3,10.0,41.373261039900896,2.1674294968591488
3691,$29.00,2,10.0,41.38081166259383,2.189822763633929
3692,$80.00,4,10.0,41.37289819262483,2.167319660907891
3693,$540.00,16,,41.40272018607614,2.170980366718108
3694,$300.00,16,10.0,41.40275533760854,2.171381400590102
3695,$29.00,4,9.0,41.37907534235443,2.1776866296325914
3696,$130.00,6,10.0,41.39103558953776,2.174004828335703
3697,$115.00,4,9.0,41.37392239452017,2.167118707921295
3698,$38.00,2,10.0,41.402509699827256,2.2017207597320305
3699,$23.00,2,10.0,41.40698612484481,2.1895332876526106
3700,$28.00,2,9.0,41.39669486343339,2.182849243441364
3701,$250.00,6,9.0,41.39251735814881,2.1739000517742872
3702,$36.00,2,10.0,41.38499002218056,2.173101690267849
3703,$16.00,2,9.0,41.372448205931214,2.17121772662226
3704,$112.00,10,10.0,41.39584898371284,2.1671934296942887
3705,$95.00,5,10.0,41.37175169091944,2.15687847579062
3706,$250.00,5,8.0,41.407628240162055,2.167138375051578
3707,$21.00,1,10.0,41.383557533702266,2.164809610063964
3708,$100.00,4,9.0,41.3732929341429,2.1337134639723967
3709,$250.00,7,9.0,41.39563339955956,2.1502000106832515
3710,$50.00,2,10.0,41.380978539248986,2.166939966467351
3711,$50.00,2,10.0,41.39080527187278,2.1553093776357977
3712,$50.00,1,,41.41459811907196,2.1636783635428727
3713,$80.00,7,10.0,41.37143849722554,2.157621836756852
3714,$313.00,8,8.0,41.39032158839503,2.1738457847329946
3715,$150.00,2,9.0,41.38379726855724,2.158312287087803
3716,$54.00,2,7.0,41.41233388958477,2.2166132271995025
3717,$27.00,2,10.0,41.41233805868939,2.2166870616439334
3718,$39.00,2,10.0,41.41173717462548,2.214779803901821
3719,$27.00,2,10.0,41.41290608670092,2.2174437611620785
3720,$40.00,2,10.0,41.402329728163934,2.1555490773334234
3721,$130.00,6,10.0,41.395818976146025,2.174447700429495
3722,$40.00,2,9.0,41.39554498813643,2.1762974142794835
3723,$32.00,2,9.0,41.41094667034823,2.1906350059336708
3724,$120.00,2,9.0,41.398206826612025,2.1709400677204305
3725,$172.00,6,10.0,41.40152166150625,2.1728852841157926
3726,$27.00,2,10.0,41.41177964845557,2.2166481550808417
3727,$60.00,2,10.0,41.385827692514354,2.1746763718378914
3728,$125.00,6,10.0,41.387621480515406,2.1672164890688164
3729,$59.00,2,9.0,41.3778469403081,2.128055805764052
3730,$300.00,6,10.0,41.40535486916776,2.167006638616409
3731,$40.00,2,10.0,41.37391777422861,2.1677724823266136
3732,$30.00,2,9.0,41.40094266902005,2.180624640427077
3733,$20.00,1,10.0,41.3828654578299,2.1497085122875363
3734,$138.00,6,10.0,41.37740288552419,2.152898665726994
3735,$30.00,2,10.0,41.38179632247097,2.1668096412723754
3736,$180.00,4,10.0,41.37877173660177,2.176235122350033
3737,$22.00,2,10.0,41.3750884061083,2.171162959564003
3738,$55.00,2,10.0,41.40124749571161,2.156687624593451
3739,$180.00,4,10.0,41.38126127376375,2.1751016057581336
3740,$23.00,1,10.0,41.38405746078429,2.17906991327622
3741,$40.00,2,10.0,41.39974996448444,2.153217388701081
3742,$25.00,2,9.0,41.40605165227569,2.180347150933929
3743,$155.00,8,10.0,41.37397405015344,2.1736817555620136
3744,$120.00,2,10.0,41.37872255711239,2.176674194157624
3745,$26.00,1,9.0,41.3728096833015,2.1606489364516746
3746,$80.00,4,10.0,41.39915856689294,2.1694609148854536
3747,$70.00,4,10.0,41.40726151701902,2.1782391076471788
3748,$40.00,2,9.0,41.37772809428825,2.171264593754453
3749,$193.00,6,9.0,41.39371448388216,2.171461400660515
3750,$110.00,6,9.0,41.4035850277097,2.177849702480424
3751,$125.00,6,10.0,41.393532163846096,2.1687393840176066
3752,$35.00,2,9.0,41.41846602346559,2.189567406668456
3753,$38.00,2,9.0,41.380098075737386,2.136795461634659
3754,$150.00,4,10.0,41.38894231901749,2.1614751647825066
3755,$200.00,2,9.0,41.40208298937502,2.1894265361754006
3756,$69.00,2,10.0,41.38587063685818,2.1409101083595408
3757,$80.00,6,9.0,41.37863363507532,2.1529190317924995
3758,$70.00,2,9.0,41.38848840562635,2.1763639985644354
3759,$69.00,1,10.0,41.3894776045345,2.1594201135787987
3760,$30.00,1,9.0,41.390273759607865,2.126288440243043
3761,$300.00,6,10.0,41.37465722623718,2.1753927049328032
3762,$41.00,1,9.0,41.391001544552495,2.188573456306408
3763,$49.00,2,10.0,41.39120549855782,2.1886963380026137
3764,$30.00,1,10.0,41.37933963932185,2.157897909139088
3765,$30.00,4,7.0,41.41174845807398,2.217726772198442
3766,$30.00,2,,41.437116984764735,2.203874554300977
3767,$85.00,5,9.0,41.410520182796255,2.212042057771576
3768,$25.00,2,9.0,41.43753361041596,2.186450928944548
3769,$85.00,7,9.0,41.40386826154926,2.155046190054493
3770,$52.00,2,10.0,41.39207679411276,2.1890687078924644
3771,$40.00,1,9.0,41.41071823143825,2.190278200378989
3772,$27.00,2,10.0,41.37384878766682,2.160848855734178
3773,$45.00,2,9.0,41.41386959187833,2.1889691490029586
3774,$47.00,2,9.0,41.40509701526121,2.1415764227839893
3775,$50.00,2,10.0,41.38468224667525,2.157632506890057
3776,$37.00,2,9.0,41.37361021144692,2.167850326348408
3777,$33.00,2,10.0,41.37300931029091,2.165707165264863
3778,$25.00,1,10.0,41.37545196886178,2.17038977738262
3779,"$1,000.00",2,9.0,41.39791026688402,2.2069566675755232
3780,"$1,000.00",6,9.0,41.398829717002656,2.2081408646688763
3781,$30.00,1,10.0,41.40206869925361,2.203125434373854
3782,$75.00,6,9.0,41.41232633482932,2.1726196566917144
3783,$198.00,6,10.0,41.39622248824078,2.1693701068891897
3784,$50.00,2,10.0,41.382068187615324,2.165902385921332
3785,$110.00,5,9.0,41.37951942640498,2.1586388187261827
3786,$90.00,4,10.0,41.39129046062813,2.15195404463263
3787,$139.00,4,10.0,41.39844783930918,2.158297574895685
3788,$25.00,2,,41.38235481121328,2.147633644954634
3789,$55.00,2,,41.415804330189566,2.177310372458528
3790,$34.00,2,10.0,41.4014595869107,2.153272170802292
3791,$109.00,4,9.0,41.37387402094994,2.168378818293623
3792,$35.00,2,9.0,41.40175544734733,2.1732258797227377
3793,$25.00,1,,41.39083219701003,2.1797776602586683
3794,$40.00,2,9.0,41.40844135360237,2.182077066626631
3795,$150.00,2,9.0,41.395014853464495,2.146168762568604
3796,$70.00,4,10.0,41.38726290268372,2.158972463313433
3797,$70.00,2,10.0,41.395064612696494,2.1463304801851666
3798,$50.00,2,,41.40456633799448,2.18127103911225
3799,$30.00,1,10.0,41.39934841325589,2.149285101537764
3800,$30.00,1,9.0,41.45972375191437,2.177032595502872
3801,$140.00,4,9.0,41.40298540255382,2.15843009407132
3802,$140.00,2,9.0,41.373790116784605,2.1612774128028485
3803,$72.00,4,9.0,41.41256829514683,2.168789501446976
3804,$206.00,6,10.0,41.391358657719046,2.1586908388370656
3805,$165.00,4,9.0,41.3995871042345,2.17302074744054
3806,$52.00,4,9.0,41.39860937259068,2.204225419576382
3807,$34.00,2,10.0,41.38415087362307,2.1704759590399325
3808,$80.00,2,,41.39226971353796,2.158646458264599
3809,$32.00,2,9.0,41.36973692778773,2.1385963055016504
3810,$22.00,1,10.0,41.38450252843807,2.1688947414965614
3811,$39.00,1,10.0,41.38919872534037,2.13647579466982
3812,$25.00,1,10.0,41.40217910365661,2.203465726571328
3813,$28.00,2,,41.426261769723006,2.1794857435525645
3814,$90.00,3,9.0,41.39600839971926,2.188741089323534
3815,$40.00,1,,41.40724947832085,2.1726176374786257
3816,$30.00,1,9.0,41.37366806607268,2.158827484721881
3817,$15.00,2,8.0,41.4142186627098,2.191915727054904
3818,$15.00,2,9.0,41.41441422152773,2.1921288202982674
3819,$15.00,2,8.0,41.413967019178685,2.1918840663834347
3820,$85.00,2,9.0,41.40750153186641,2.166206112089047
3821,$30.00,2,10.0,41.383410237948006,2.180496310078722
3822,$25.00,1,10.0,41.421436510294434,2.1423482345398845
3823,$66.00,2,9.0,41.4090195324752,2.191445268972017
3824,$20.00,1,,41.38976878873528,2.1554680468208085
3825,$25.00,2,9.0,41.42103925415546,2.2116698259146887
3826,$40.00,2,10.0,41.40830968233259,2.187325191193994
3827,$180.00,4,10.0,41.38895378335653,2.1700131456583
3828,$45.00,2,10.0,41.40322828924883,2.16884359997851
3829,$42.00,2,10.0,41.379224779052,2.17274211496194
3830,$60.00,3,9.0,41.38069172990382,2.1709002394352046
3831,$145.00,5,10.0,41.40297449594875,2.157217528244564
3832,$49.00,2,9.0,41.39706444503236,2.1784565241006346
3833,$30.00,2,10.0,41.41180961287832,2.1692901002016733
3834,$31.00,2,10.0,41.38460825649653,2.153448020704952
3835,$55.00,2,,41.38765121266983,2.195116094636332
3836,$60.00,1,10.0,41.39870044839999,2.183724014626796
3837,$105.00,4,8.0,41.37267571809007,2.138566225209563
3838,$125.00,2,9.0,41.40819896983288,2.214804022179106
3839,$35.00,2,8.0,41.4112551463892,2.1249232530295887
3840,$649.00,10,9.0,41.39219120628612,2.1648391582990927
3841,$64.00,2,10.0,41.37975541288914,2.1655541257551367
3842,$60.00,2,9.0,41.38564650567382,2.1476294935535187
3843,$65.00,2,10.0,41.38614460025395,2.1771261353512847
3844,$18.00,2,10.0,41.37426515306796,2.163285945483538
3845,$40.00,2,9.0,41.3867677192763,2.1760515140905112
3846,$91.00,4,10.0,41.38845175086488,2.18030666469064
3847,$45.00,2,9.0,41.3810187759731,2.1677186049445707
3848,$80.00,2,10.0,41.41020199956336,2.165998320322291
3849,$76.00,2,10.0,41.40552658383226,2.2033846986494243
3850,$41.00,2,9.0,41.37974038220425,2.168590554808361
3851,$30.00,3,9.0,41.376679840951525,2.155169965342234
3852,$220.00,7,10.0,41.39305982290001,2.1756272875403657
3853,$70.00,2,,41.39022592800482,2.1519904462781
3854,$40.00,2,10.0,41.39213751706578,2.1549566011449484
3855,$100.00,2,8.0,41.41567780544171,2.161818085480297
3856,$125.00,4,8.0,41.38543381293895,2.1559641407218906
3857,$43.00,2,10.0,41.383835977525656,2.1687360112223204
3858,$43.00,2,9.0,41.38507584804281,2.168052849640808
3859,$70.00,2,8.0,41.41266818532897,2.1849495355628634
3860,$60.00,2,10.0,41.38525778913738,2.157433719581288
3861,$42.00,2,9.0,41.38190423672264,2.1650690901720497
3862,$49.00,2,10.0,41.38884094745662,2.1949426109079697
3863,$65.00,2,10.0,41.39802707432996,2.149750517980003
3864,$25.00,1,8.0,41.37691271381376,2.1783765003924582
3865,$35.00,2,10.0,41.40770030675375,2.1683259976730653
3866,$30.00,2,10.0,41.40247907231623,2.20293921859301
3867,$29.00,2,9.0,41.41514223840056,2.163148046061685
3868,$26.00,1,9.0,41.42098118604523,2.172667828381579
3869,$26.00,2,10.0,41.39897803941325,2.161377653059522
3870,$45.00,2,9.0,41.377351652262526,2.1693340334919577
3871,$35.00,1,10.0,41.40125273225665,2.180541486003062
3872,$21.00,1,10.0,41.38191927928569,2.157783215971912
3873,$95.00,4,9.0,41.400684092534206,2.172457254804057
3874,$90.00,3,10.0,41.40844482127222,2.169265205940415
3875,$189.00,5,9.0,41.37229677612763,2.16433879919665
3876,$18.00,1,9.0,41.37394134134018,2.161436968292777
3877,$35.00,4,9.0,41.39424881266251,2.189682743591696
3878,$125.00,6,9.0,41.42342372839817,2.185503784063464
