,price,accommodates,review_scores_location,latitude,longitude
16021,$35.00,2,,41.40735845330546,2.162690621948228
16022,$77.00,3,10.0,41.40720885815521,2.1625738469421374
16023,$85.00,6,9.0,41.40711223677394,2.165053098222373
16024,$50.00,2,10.0,41.40914358064288,2.16475413204428
16025,$20.00,1,9.0,41.40671270041131,2.167166934078426
16026,$28.00,2,10.0,41.40724650833737,2.167080115580641
16027,$35.00,2,10.0,41.40635822793892,2.163882348776219
16028,$35.00,2,,41.40372088495777,2.164378994526327
16029,$45.00,2,9.0,41.40935171912256,2.1617246595697663
16030,$29.00,1,10.0,41.40498143952018,2.16405185335069
16031,$20.00,2,10.0,41.4082427540992,2.161844144336521
16032,$34.00,2,9.0,41.40566461081895,2.165799582300603
16033,$35.00,1,10.0,41.41196737652467,2.161899608880392
16034,$36.00,2,9.0,41.40799984621988,2.1651954351525102
16035,$28.00,1,10.0,41.41138752988379,2.161807124131266
16036,$79.00,4,8.0,41.40740703361787,2.1670622568226627
16037,$35.00,2,9.0,41.40769981619558,2.1670450361273863
16038,$25.00,1,,41.406853435343805,2.1652709984836056
16039,$24.00,1,10.0,41.4100774180482,2.163792931536705
16040,$250.00,2,,41.40615019238667,2.1678749286432177
16041,$60.00,3,10.0,41.40358930983875,2.1620018032816533
16042,$100.00,2,10.0,41.40830853311489,2.162543302159215
16043,$73.00,4,9.0,41.4097837760948,2.1616799273411464
16044,$35.00,1,,41.410042918066246,2.1635471244395097
16045,$34.00,2,9.0,41.40440672311137,2.164071783100836
16046,$29.00,2,10.0,41.4071334846774,2.166189097370927
16047,$40.00,2,,41.40907690510683,2.16526473730688
16048,$107.00,4,9.0,41.40368048634672,2.171081440616752
16049,$25.00,4,10.0,41.40158642916909,2.164548942394349
16050,$34.00,2,10.0,41.40285581322552,2.165959454152081
16051,$99.00,5,10.0,41.40460301161885,2.1713879317924394
16052,$25.00,2,9.0,41.40191877412302,2.1684812339229342
16053,$22.00,2,10.0,41.40657211256482,2.168906559729268
16054,$24.00,2,9.0,41.40184562172095,2.16575356140078
16055,$130.00,4,,41.40436051816619,2.1627597195071417
16056,$38.00,2,9.0,41.40183242959425,2.1676161585148206
16057,$180.00,11,9.0,41.40470596794909,2.170120076942332
16058,$80.00,6,8.0,41.40629926097743,2.168077982953368
16059,$55.00,2,10.0,41.40353925129296,2.1688656938228226
16060,$86.00,4,9.0,41.4036024518249,2.1703660229206867
16061,$45.00,3,9.0,41.40463283068369,2.16940320475269
16062,$25.00,2,10.0,41.404297231786224,2.168125044883742
16063,$33.00,1,10.0,41.40687293173577,2.1679591778282417
16064,$20.00,1,10.0,41.404190223132936,2.1709603531656727
16065,$55.00,4,8.0,41.409506230811616,2.159296565113783
16066,$65.00,3,10.0,41.40965050435059,2.160491453081941
16067,$20.00,2,10.0,41.40831977443072,2.1629188492183347
16068,$133.00,6,9.0,41.40743692928776,2.164176609175908
16069,$21.00,2,10.0,41.40626143908304,2.1661342485934507
16070,$50.00,4,9.0,41.40267634301873,2.1679676255188567
16071,$49.00,2,10.0,41.40792266243757,2.1619379230379767
16072,$20.00,2,,41.410779695745006,2.1610669240843343
16073,$30.00,3,10.0,41.40804722440055,2.1645646735031545
16074,$32.00,1,,41.40964464276696,2.162011996047953
16075,$45.00,2,10.0,41.405244061566925,2.1655377417214225
16076,$200.00,8,9.0,41.402500930213264,2.1692901437750365
16077,$49.00,2,9.0,41.40510726377157,2.1677045298899347
16078,$100.00,1,,41.40177993622783,2.165745628546574
16079,$85.00,4,9.0,41.40345843449428,2.1662640466837177
16080,$69.00,2,10.0,41.405918455446695,2.168104036195544
16081,$23.00,1,10.0,41.40450221737914,2.1694485379024777
16082,$150.00,4,10.0,41.40234692440967,2.1682679593168337
16083,$30.00,2,10.0,41.40898357651661,2.1653832737204857
16084,$25.00,1,10.0,41.40419270565279,2.170496068339284
16085,$70.00,1,,41.41055853766707,2.16025308260322
16086,$75.00,5,10.0,41.40499690876021,2.1683146983051294
16087,$175.00,10,10.0,41.402952438542776,2.1658147840778166
16088,$22.00,1,,41.41727510927631,2.15759010152528
16089,$15.00,3,9.0,41.416902379893415,2.1592866069605616
16090,$137.00,5,9.0,41.4148640117077,2.1655531287757475
16091,$526.00,9,6.0,41.41531026037228,2.165004490777023
16092,$119.00,5,8.0,41.41581662751397,2.1611070327232755
16093,$17.00,1,9.0,41.41617805657695,2.1565681160623247
16094,$35.00,2,10.0,41.4157931417735,2.155689648377222
16095,$45.00,2,2.0,41.41506629285436,2.1642988518989767
16096,$30.00,1,8.0,41.415950303530096,2.163612685845207
16097,$30.00,2,,41.41487065401953,2.162393352267685
16098,$31.00,2,,41.417104177183454,2.165303945732317
16099,$86.00,2,9.0,41.41662568415723,2.15681055894684
16100,$69.00,3,10.0,41.41515336215068,2.159550375706349
16101,$60.00,3,9.0,41.41586626698916,2.162943502890856
16102,$50.00,1,,41.41459811907196,2.1636783635428727
16103,$59.00,4,,41.415969726268365,2.1606166411645265
16104,$59.00,4,8.0,41.41629655226119,2.1621641881227736
16105,$80.00,6,7.0,41.41582451916077,2.1583619944316834
16106,$55.00,3,,41.41522235300007,2.165144349555342
16107,$75.00,6,9.0,41.41673956346771,2.1604122521073736
16108,$80.00,2,9.0,41.417574349549206,2.1600548602076777
16109,$42.00,4,10.0,41.41561031710977,2.1650697933679512
16110,$200.00,8,9.0,41.41780257146441,2.161921103048735
16111,$100.00,2,8.0,41.41567780544171,2.161818085480297
16112,$40.00,2,,41.41653045678228,2.1629968655784584
16113,$65.00,4,8.0,41.41513306556815,2.16048339100013
16114,$20.00,1,,41.41806727741949,2.162982561392339
16115,$70.00,2,,41.4170832065772,2.161119843230504
16116,$16.00,2,9.0,41.41575061204584,2.1584652747620456
16117,$20.00,1,10.0,41.415327322007215,2.164037629583205
16118,$22.00,3,8.0,41.416355220544645,2.158650832827477
16119,$16.00,2,9.0,41.41652648653135,2.1653888658885685
16120,$60.00,2,9.0,41.41638410257396,2.164839070264508
16121,$16.00,2,7.0,41.41598969569368,2.158773046599528
16122,$69.00,4,9.0,41.41630871917232,2.16096105758567
16123,$98.00,2,,41.41930027155279,2.162163798336699
16124,$39.00,2,9.0,41.41550280564434,2.164002358684125
16125,$34.00,2,9.0,41.41629854949485,2.1585730633039635
16126,$25.00,2,9.0,41.41545715445592,2.163030863074191
16127,$50.00,2,10.0,41.4149457000178,2.158857575943772
16128,$20.00,1,9.0,41.4163731563445,2.1625232273444066
16129,$13.00,2,8.0,41.41701149822672,2.156676738796264
16130,$39.00,2,,41.41628557576762,2.156601684071727
16131,$80.00,4,9.0,41.41507250996624,2.165312734744516
16132,$20.00,2,9.0,41.41564579451011,2.166450659446171
16133,$110.00,3,9.0,41.41588894977565,2.165285801280111
16134,$13.00,2,8.0,41.41667994686583,2.157098907140859
16135,$38.00,2,10.0,41.41526536474324,2.1634172808619763
16136,$59.00,4,9.0,41.415294297493816,2.161468079121054
16137,$15.00,4,8.0,41.41637827680655,2.1719631534782584
16138,$25.00,2,10.0,41.421650462480926,2.1778039133011764
16139,$19.00,2,8.0,41.423750555445785,2.176348032251094
16140,$30.00,2,9.0,41.41523086619682,2.175572811025896
16141,$20.00,1,10.0,41.42485454649598,2.1749345312719623
16142,$40.00,1,,41.41596099455617,2.1777816340873137
16143,$40.00,2,,41.41362597967908,2.1762972223857218
16144,$120.00,3,,41.41330240570591,2.1763627359341986
16145,$37.00,2,10.0,41.41909429003704,2.1740661093323106
16146,$20.00,1,9.0,41.41906213505376,2.173058132963391
16147,$85.00,6,9.0,41.41649181551463,2.178815678649634
16148,$50.00,4,9.0,41.41630013500146,2.1744309023000987
16149,$120.00,4,9.0,41.41572172623044,2.1776023433171665
16150,$110.00,6,9.0,41.41846782465475,2.179711966451418
16151,$25.00,1,9.0,41.4181875764291,2.1737119075599804
16152,$35.00,1,,41.415936314719495,2.180310358768777
16153,$50.00,2,9.0,41.421802771330135,2.172549604235756
16154,$50.00,2,10.0,41.41993420789429,2.176846825487632
16155,$30.00,2,8.0,41.41622369742203,2.173836479146086
16156,$28.00,2,,41.41841575006202,2.170331595272444
16157,$15.00,1,9.0,41.416103754154456,2.177124618481212
16158,$26.00,4,9.0,41.41233267469816,2.1746212069675708
16159,$39.00,2,9.0,41.41389200589607,2.1759706928804565
16160,$30.00,3,9.0,41.41965919605086,2.176149363473407
16161,$25.00,2,9.0,41.41985273557001,2.17491664175051
16162,$35.00,2,9.0,41.41804187358948,2.171301056369586
16163,$37.00,4,9.0,41.42003675779009,2.175508387766302
16164,$20.00,1,8.0,41.415712599145145,2.178722261054008
16165,$45.00,2,9.0,41.417620630853975,2.1720390964600864
16166,$39.00,2,8.0,41.424743151963405,2.173800136889024
16167,$20.00,2,9.0,41.416959740415535,2.178115448105491
16168,$35.00,2,9.0,41.420558520906496,2.175507817966956
16169,$49.00,2,10.0,41.42190300636118,2.1702715305571463
16170,$50.00,2,,41.415804330189566,2.177310372458528
16171,$40.00,2,9.0,41.4240026498998,2.172081993890049
16172,$40.00,2,8.0,41.42416567625381,2.1732710282151446
16173,$60.00,2,8.0,41.421243499746446,2.1798271751654514
16174,$33.00,2,9.0,41.42238993254554,2.1753905444215373
16175,$18.00,1,9.0,41.42359969266406,2.1735095776251554
16176,$40.00,2,9.0,41.41640610880046,2.176189146425232
16177,$23.00,1,9.0,41.4245526378545,2.174886782483926
16178,$40.00,2,10.0,41.41616174394769,2.1777821766021863
16179,$34.00,1,,41.42015321072349,2.175584076707114
16180,$55.00,2,,41.41494235721283,2.177970632712813
16181,$45.00,4,9.0,41.41944286019541,2.17694375193148
16182,$20.00,2,10.0,41.42406606717262,2.176432059608697
16183,$55.00,2,9.0,41.41923625889037,2.169305841209097
16184,$46.00,2,9.0,41.42050347639682,2.1748551850304385
16185,$109.00,8,8.0,41.414296688790216,2.177081681808572
16186,$40.00,2,9.0,41.41904122279543,2.17724976657056
16187,$40.00,3,9.0,41.41918278696935,2.173656456380109
16188,$90.00,4,9.0,41.417245700963,2.176418788605748
16189,$78.00,3,9.0,41.42030474310659,2.17209583792682
16190,$99.00,8,9.0,41.41815213934973,2.171878521193108
16191,$136.00,6,9.0,41.42267790352512,2.1772047926845834
16192,$180.00,6,9.0,41.419940529454,2.168474287264412
16193,$90.00,4,9.0,41.41754477809534,2.1767991600856296
16194,$400.00,7,9.0,41.41680082845104,2.1749864359637847
16195,$100.00,4,10.0,41.415821441680826,2.179991365216693
16196,$110.00,5,9.0,41.41722332466879,2.1691577255323145
16197,$85.00,6,9.0,41.41585339791508,2.1785971896881686
16198,$94.00,4,9.0,41.41681529634917,2.178146793440825
16199,$600.00,4,,41.42354963909032,2.174614615081932
16200,$70.00,4,8.0,41.41572160823352,2.177941866112251
16201,$60.00,6,8.0,41.41843025441282,2.171925734737602
16202,$150.00,4,,41.41698588877766,2.168488237396865
16203,$600.00,4,,41.42417504469556,2.1745722777734064
16204,$380.00,5,9.0,41.41750811993124,2.1743936649660687
16205,$60.00,4,10.0,41.42525623983482,2.1738748069974987
16206,"$1,180.00",5,8.0,41.42308779608091,2.175417742460925
16207,$220.00,4,,41.418909164998176,2.171081800501877
16208,$45.00,4,9.0,41.4165337334941,2.1788930927981043
16209,$200.00,2,10.0,41.42075738711766,2.173818915560782
16210,$50.00,6,8.0,41.4181658472511,2.168204177582956
16211,$85.00,4,7.0,41.42095853420028,2.169436288836283
16212,$90.00,3,9.0,41.42356150290772,2.1767234824278248
16213,$460.00,14,9.0,41.4147984467695,2.176911771989952
16214,$700.00,4,7.0,41.416348963984106,2.17494703266247
16215,$66.00,4,,41.41915943849014,2.180010226773016
16216,$120.00,4,9.0,41.41611207485747,2.1774561715966008
16217,$20.00,1,9.0,41.420228471577566,2.178116640556263
16218,$125.00,7,9.0,41.41778776642845,2.17971100847886
16219,$110.00,4,9.0,41.42128504385382,2.178785654730668
16220,$150.00,6,8.0,41.41965177822703,2.176446920284586
16221,$60.00,5,9.0,41.42268241947591,2.1733001409778003
16222,$25.00,2,9.0,41.41884803602274,2.1694506255779755
16223,$49.00,2,10.0,41.42190562659739,2.179299411785058
16224,$46.00,2,9.0,41.41806491388421,2.176402402947016
16225,$26.00,1,9.0,41.42098118604523,2.172667828381579
16226,$20.00,1,9.0,41.42211673940599,2.17341860433462
16227,$30.00,1,9.0,41.41561217660891,2.1743742059365867
16228,$34.00,2,10.0,41.41625097744056,2.178633135600628
16229,$30.00,1,10.0,41.41611663354334,2.18006700934347
16230,$22.00,1,9.0,41.42393273944609,2.176549697260588
16231,$50.00,4,7.0,41.41930398669977,2.174042276731464
16232,$100.00,4,10.0,41.42035664349072,2.175989385232916
16233,$150.00,5,7.0,41.41399065535348,2.1761308786589404
16234,$149.00,4,9.0,41.41289686095689,2.1721690507898845
16235,$45.00,5,9.0,41.41136483546514,2.17446152763762
16236,$35.00,2,9.0,41.41473376317909,2.171383411890965
16237,$15.00,1,,41.41463142268769,2.1787696009167297
16238,$14.00,1,10.0,41.41430167590932,2.1784322704457315
16239,$37.00,2,10.0,41.413739814039445,2.176850169649324
16240,$26.00,1,,41.41725573425383,2.17143252719993
16241,$27.00,2,9.0,41.41721284809768,2.1708343919017032
16242,$35.00,2,9.0,41.41493340117108,2.1746324713391005
16243,$70.00,4,6.0,41.41780918097621,2.174668387108384
16244,$30.00,1,,41.41759572357977,2.171832624089911
16245,$50.00,2,,41.41695487000751,2.171310947346532
16246,$350.00,3,,41.41702169506585,2.179403142698871
16247,$75.00,1,,41.42289082327755,2.171336642811212
16248,$25.00,1,,41.42474115992497,2.175142470760596
16249,$55.00,2,10.0,41.42429736083584,2.172760949804623
16250,$40.00,2,,41.41620311761384,2.173922660091387
16251,$37.00,1,,41.42426478780734,2.173386740981267
16252,$100.00,4,9.0,41.42225666410183,2.174351764041551
16253,$40.00,2,10.0,41.41783325896286,2.179783703980491
16254,$42.00,2,9.0,41.41802757366195,2.1711094828132524
16255,$50.00,2,10.0,41.41857186364855,2.1745136229411584
16256,$100.00,2,,41.41572643798344,2.1766573717422544
16257,$30.00,2,8.0,41.41884679122851,2.1713519082331803
16258,$20.00,2,9.0,41.4190574764333,2.179297722710647
16259,$39.00,4,9.0,41.42299217202674,2.1717418141007654
16260,$21.00,1,10.0,41.41929882527479,2.1732343189466445
16261,$15.00,1,,41.41601818935778,2.18025151966571
16262,$17.00,2,10.0,41.41558436886932,2.177590064546956
16263,$45.00,2,9.0,41.41506554711085,2.1783260374808724
16264,$25.00,1,9.0,41.42410150028892,2.173925997259062
16265,$21.00,2,8.0,41.42566852744603,2.173240775340653
16266,$21.00,1,9.0,41.4159407073067,2.179779863405446
16267,$26.00,2,8.0,41.41975784905095,2.175127264081736
16268,$25.00,1,,41.42483033370297,2.176346087041172
16269,$51.00,2,8.0,41.41895785451899,2.169598098450955
16270,$40.00,2,9.0,41.42015075098264,2.169541340518848
16271,$31.00,2,9.0,41.421633179364456,2.171248821153647
16272,$110.00,3,9.0,41.41894987021184,2.1764096924229155
16273,$45.00,2,8.0,41.4249019464555,2.173048382132808
16274,$21.00,2,8.0,41.42518323024097,2.173407484115624
16275,$40.00,1,6.0,41.41808774120264,2.169199281639864
16276,$80.00,2,8.0,41.41889256671215,2.16734858538324
16277,$19.00,4,,41.41939542912768,2.1749903831795714
16278,$15.00,1,9.0,41.423182123991445,2.1750076843646484
16279,$22.00,2,10.0,41.41628556458833,2.1750301970383616
16280,$20.00,1,9.0,41.4196023945428,2.17231138198018
16281,$44.00,2,9.0,41.41948917775813,2.1774973277600216
16282,$20.00,1,9.0,41.419038287170494,2.1719815357163874
16283,$38.00,2,8.0,41.42072587287766,2.175479696624507
16284,$32.00,2,9.0,41.41810728641849,2.173490863735645
16285,$35.00,2,9.0,41.42546229138274,2.173532609038284
16286,$16.00,1,9.0,41.41988059652001,2.1724267282818177
16287,$24.00,1,9.0,41.4223774411225,2.170611016120193
16288,$45.00,2,8.0,41.42293001312397,2.1717142491832546
16289,$23.00,1,10.0,41.42496079894378,2.174943793799457
16290,$40.00,2,8.0,41.42559232853873,2.1727468961135696
16291,$25.00,1,,41.41840791451556,2.175142139017048
16292,$55.00,2,9.0,41.42271495563196,2.1721485852449254
16293,$37.00,4,8.0,41.41922330655329,2.175153367696584
16294,$80.00,4,,41.41609796765166,2.175951686930421
16295,$90.00,4,9.0,41.41739854179346,2.1776442977787807
16296,$100.00,2,10.0,41.42024601533303,2.18078936596362
16297,$55.00,3,9.0,41.41695718809253,2.169106512173675
16298,$84.00,6,,41.4181008055842,2.174609072107472
16299,$45.00,4,10.0,41.41475418261666,2.1786146051848765
16300,$100.00,5,9.0,41.41763960281907,2.177259075117852
16301,$90.00,6,9.0,41.42179477046732,2.170916566977544
16302,$104.00,6,5.0,41.41965248717096,2.178585964993769
16303,$85.00,3,,41.42124163233407,2.177822303782557
16304,$22.00,2,,41.4169623748509,2.1766069325560937
16305,$35.00,1,,41.41888183414163,2.174674385564865
16306,$61.00,2,9.0,41.41700033522978,2.1689624002671395
16307,$85.00,1,,41.42223016011684,2.1693840403331173
16308,$22.00,2,9.0,41.41773723414496,2.167916809222977
16309,$21.00,1,8.0,41.417001776186176,2.167908690907129
16310,$58.00,2,8.0,41.41991556370194,2.169597518802851
16311,$39.00,2,9.0,41.41876499486745,2.169657033834377
16312,$32.00,2,8.0,41.4213740426469,2.172558340749652
16313,$30.00,2,8.0,41.42400290996524,2.1722005709024605
16314,$69.00,2,8.0,41.42309022723562,2.1778844510090622
16315,$43.00,1,,41.42025593547624,2.168462112614051
16316,$46.00,2,9.0,41.41972481038597,2.174003486223731
16317,$60.00,2,10.0,41.41478604073732,2.178762611351776
16318,$40.00,3,,41.417867258511365,2.1756941415078552
16319,$20.00,2,8.0,41.41850546682022,2.1795425949659952
16320,$22.00,2,,41.41585686500355,2.1769460170525075
16321,$31.00,3,9.0,41.42180577448679,2.173187239531131
16322,$39.00,2,9.0,41.42264785349394,2.1740784314386583
16323,$45.00,2,,41.41547200523307,2.175447435236026
16324,$20.00,2,8.0,41.41898558079289,2.1777909094972583
16325,$45.00,2,8.0,41.41569607702597,2.1766548245169046
16326,$19.00,2,9.0,41.41783356845202,2.1731290300644432
16327,$30.00,2,,41.4267048539963,2.164743240240051
16328,$65.00,2,8.0,41.42525379870562,2.159711428797765
16329,$25.00,1,,41.424681711463,2.1614752711745515
16330,$25.00,1,,41.42687996160695,2.166877039917206
16331,$65.00,3,9.0,41.42470624588949,2.17113104302718
16332,"$1,136.00",16,9.0,41.42704602784644,2.164542845471975
16333,$14.00,2,8.0,41.42154631760504,2.159104737893483
16334,$200.00,2,,41.42576294158328,2.15973129619865
16335,$30.00,1,9.0,41.42613671644168,2.1723374758724594
16336,$60.00,2,,41.42504701085663,2.160455768910249
16337,$40.00,5,9.0,41.42204487120846,2.1695775309881795
16338,$48.00,2,,41.42661556826727,2.169792742753357
16339,$30.00,1,,41.42657521768667,2.169322144661301
16340,$85.00,2,,41.42713557318031,2.163597636940336
16341,$100.00,10,9.0,41.421816551743945,2.162752842526596
16342,$55.00,3,,41.422184126655935,2.163272031557124
16343,$35.00,1,9.0,41.422557807815565,2.1583071583586846
16344,$40.00,3,7.0,41.42188784812966,2.162723148159494
16345,$140.00,5,,41.42679558541038,2.1699212268255805
16346,$9.00,1,8.0,41.425189180952046,2.16099353777448
16347,$32.00,2,9.0,41.4254010977607,2.159672951680085
16348,$260.00,7,8.0,41.4268905446365,2.1664818488765656
16349,$30.00,2,,41.42483411215508,2.1639318970936703
16350,$29.00,2,10.0,41.42635313785517,2.1687576441654555
16351,$22.00,2,9.0,41.42309390516376,2.1509347634521183
16352,$60.00,5,10.0,41.42554301890126,2.1514279823809144
16353,$45.00,2,9.0,41.42331500531992,2.150196766197697
16354,$48.00,4,9.0,41.424031514793256,2.147870910024389
16355,$22.00,3,7.0,41.423766421472486,2.150378216183796
16356,$30.00,2,8.0,41.42219465616056,2.1500479108759296
16357,$78.00,5,8.0,41.4230619627386,2.1485102935150007
16358,$75.00,6,9.0,41.42221103126092,2.149220178779998
16359,$200.00,2,,41.42223771619877,2.147115722311243
16360,$38.00,2,8.0,41.42209036158668,2.1478972084541947
16361,$80.00,2,6.0,41.4225200762516,2.1487762043389464
16362,$60.00,2,8.0,41.42088973772026,2.144041886539513
16363,$70.00,3,9.0,41.42371681005858,2.1505593611370264
16364,$42.00,2,,41.42363360198998,2.14973016954978
16365,$37.00,2,9.0,41.42191103644001,2.146604892492999
16366,$35.00,2,10.0,41.42109578286778,2.1495366993410623
16367,$40.00,2,10.0,41.42235905213076,2.15008485240584
16368,$29.00,2,8.0,41.42206914448161,2.1422921567036286
16369,$60.00,2,,41.4240628030067,2.14713315118257
16370,$29.00,2,9.0,41.42154613282908,2.1471505585157025
16371,$37.00,1,,41.42307574326883,2.147644746810629
16372,$16.00,2,10.0,41.42494426841258,2.1487185095120624
16373,$60.00,2,10.0,41.42399674492105,2.147720050469857
16374,$25.00,1,10.0,41.421436510294434,2.1423482345398845
16375,$40.00,2,9.0,41.42522386851722,2.1516269015785108
16376,$14.00,1,9.0,41.4224972074882,2.147502032410236
16377,$17.00,1,,41.42284653929672,2.149886496744456
16378,$29.00,2,9.0,41.42119221494801,2.144019105601345
16379,$70.00,3,9.0,41.42974800582463,2.1329777732858144
16380,$80.00,6,8.0,41.42349337953457,2.140666413079461
16381,$171.00,6,10.0,41.427748587538254,2.1350807484361303
16382,$50.00,5,8.0,41.42689635681703,2.136653593808665
16383,$150.00,2,,41.424809192687775,2.121753015722774
16384,$100.00,1,,41.42500270115068,2.1392472661998774
16385,$40.00,3,9.0,41.42143964672702,2.1381617506959474
16386,$45.00,6,8.0,41.42779797112984,2.131544432773653
16387,$50.00,4,9.0,41.42599045486192,2.138388332956948
16388,$188.00,6,9.0,41.42953632124144,2.134888417886569
16389,$50.00,2,9.0,41.42697353478172,2.136023400966804
16390,$43.00,2,9.0,41.42806033020596,2.133794045332546
16391,$50.00,2,9.0,41.425801462557466,2.1336118223714786
16392,$25.00,1,,41.426356011099216,2.13661050758502
16393,$15.00,1,,41.42620382608799,2.139116717736529
16394,$23.00,1,9.0,41.42586082804703,2.1384046841799766
16395,$70.00,2,9.0,41.425044165890846,2.13843047488674
16396,$150.00,3,,41.42472060316568,2.121830340114153
16397,$50.00,2,9.0,41.42904484155231,2.1328865388905003
16398,$35.00,2,9.0,41.42717729060991,2.134852253256639
16399,$12.00,1,,41.42385842536106,2.1380070966922955
16400,$27.00,2,9.0,41.42899514321722,2.136469682937712
16401,$150.00,3,,41.42516847243785,2.1218196476671896
16402,$47.00,2,10.0,41.42513884381191,2.1386191232534792
16403,$25.00,2,,41.43402243964289,2.1463982428412582
16404,$40.00,4,,41.43317919742628,2.142854967644736
16405,$50.00,4,7.0,41.43156262894587,2.141822972556269
16406,$40.00,2,9.0,41.42718271646158,2.1432834259048263
16407,$23.00,2,8.0,41.43200736293667,2.141624875280386
16408,$22.00,1,,41.43199868928328,2.1441603810070493
16409,$40.00,2,,41.43052526954458,2.14129147444286
16410,$29.00,2,9.0,41.433710984840175,2.142516880926639
16411,$22.00,2,9.0,41.42604285803503,2.1416516356175186
16412,$15.00,1,,41.429272876636446,2.139875000813068
16413,$30.00,2,8.0,41.43305001061279,2.142282867207181
16414,$18.00,1,9.0,41.43263418965463,2.142969284066474
16415,$30.00,2,10.0,41.43192672119618,2.142747054621278
16416,$60.00,4,10.0,41.433386449389126,2.142336114331493
16417,$25.00,2,9.0,41.44845760909899,2.199746880232444
16418,$20.00,1,9.0,41.420312603848345,2.1558576680063823
16419,$24.00,2,9.0,41.41976703165814,2.157081724412712
16420,$19.00,2,8.0,41.42322702472555,2.151265753264669
16421,$30.00,1,,41.4236752419009,2.155717052372088
16422,$39.00,2,8.0,41.420919952603015,2.1564137703770845
16423,$75.00,5,8.0,41.41845408867574,2.158055379590675
16424,$13.00,1,10.0,41.42684536045861,2.1545819504737027
16425,$600.00,7,7.0,41.418963520355575,2.156478748263224
16426,$55.00,5,8.0,41.42137201977125,2.1548375440918623
16427,$75.00,5,8.0,41.41805537507147,2.158554634793618
16428,$160.00,5,8.0,41.421258550459456,2.151582214666309
16429,$25.00,2,9.0,41.417393852700044,2.159003810337345
16430,$18.00,1,8.0,41.42257440889711,2.153193801377157
16431,$20.00,1,8.0,41.42363847041145,2.156546681606754
16432,$17.00,2,9.0,41.41753441942037,2.1579736988999128
16433,$25.00,2,10.0,41.41720925656888,2.1587940718727574
16434,$50.00,2,,41.41928182390421,2.158325649799372
16435,$12.00,1,9.0,41.42473863470296,2.154595586353002
16436,$14.00,1,,41.425586677084304,2.1555654205104378
16437,$300.00,3,,41.41886019732198,2.157292510596753
16438,$600.00,6,8.0,41.41895992075332,2.1566861489727103
16439,$98.00,5,8.0,41.42110062205868,2.1573717839644098
16440,$75.00,5,8.0,41.41823125242845,2.158657360353512
16441,$75.00,4,8.0,41.4199793861872,2.1518757035058376
16442,$39.00,4,9.0,41.42241882726363,2.152964010106
16443,$70.00,4,9.0,41.4250076160256,2.1532888812321764
16444,$70.00,4,9.0,41.42375258089247,2.1520250381567743
16445,$600.00,6,10.0,41.41993873597537,2.157947070574876
16446,$25.00,2,6.0,41.42126869728314,2.1590643869187187
16447,$600.00,6,7.0,41.42054623337952,2.1579622326484245
16448,$600.00,6,8.0,41.418607173621545,2.1565343425897114
16449,$600.00,3,8.0,41.41862492547314,2.158164281876416
16450,$600.00,6,10.0,41.4185968247772,2.157649177303421
16451,$32.00,2,10.0,41.42130236794685,2.15452108284522
16452,$13.00,1,,41.42708200248553,2.154419887236813
16453,$13.00,1,,41.4266206420654,2.156205425267301
16454,$600.00,6,7.0,41.420235779433135,2.1574896776706867
16455,$600.00,6,8.0,41.42061865904535,2.1578626763960176
16456,$600.00,3,8.0,41.42042839526822,2.1566554464963064
16457,$75.00,2,8.0,41.42908537959751,2.1575285097660086
16458,$80.00,4,6.0,41.42151627307194,2.158237578580928
16459,$65.00,5,8.0,41.41810823083498,2.158884680199705
16460,$60.00,2,9.0,41.41853189152091,2.1599825344420145
16461,$50.00,1,,41.42417740087495,2.158073138612658
16462,$30.00,3,8.0,41.42036016624618,2.158033939702195
16463,$69.00,6,8.0,41.41999893657515,2.1579805096209035
16464,$36.00,2,,41.427499452060765,2.1543961589300133
16465,$42.00,2,10.0,41.41739446486794,2.1515227081530632
16466,$25.00,1,,41.42068600219216,2.1499341025992544
16467,$27.00,2,9.0,41.42327310730749,2.151974467222869
16468,$29.00,1,,41.42059298272702,2.151057392322808
16469,$14.00,1,,41.42564015703756,2.154452322890732
16470,$27.00,1,9.0,41.42112483857963,2.1518295070623203
16471,$24.00,2,9.0,41.42149938428632,2.1616677048730977
16472,$45.00,2,,41.42046359345349,2.1582736560876743
16473,$35.00,2,,41.426708458463,2.1564648122278505
16474,$40.00,2,9.0,41.425694169251166,2.153688350456656
16475,$60.00,4,,41.424456635491616,2.1551783732919088
16476,$50.00,2,,41.41954568008597,2.1595699550127097
16477,$27.00,2,9.0,41.42239502170115,2.151186818316157
16478,$28.00,3,9.0,41.42256788692965,2.1516747050917213
16479,$60.00,2,,41.42201248979634,2.157872961130491
16480,$25.00,1,,41.42468859074847,2.1530641770134653
16481,$25.00,1,,41.42404040054115,2.1535028299003853
16482,$35.00,2,9.0,41.42251444060727,2.152844052194717
16483,$37.00,2,,41.41800006565641,2.158147643051
16484,$11.00,2,,41.42046991752171,2.157651846820378
16485,$35.00,2,9.0,41.42656243393088,2.1528730128354714
16486,$15.00,2,9.0,41.42217290078567,2.151519490771712
16487,$35.00,2,9.0,41.42182814933607,2.155463307170894
16488,$35.00,2,9.0,41.42614334120517,2.154643730046704
16489,$40.00,4,8.0,41.41940664300196,2.154860266339931
16490,$35.00,2,9.0,41.42354353399443,2.1570453153663305
