,price,accommodates,review_scores_location,latitude,longitude
9824,$90.00,6,10.0,41.37723600704828,2.1530481990123853
9825,$80.00,5,10.0,41.376028748136704,2.15151047224553
9826,$54.00,4,9.0,41.37796935559878,2.15365754956327
9827,$100.00,5,9.0,41.37576647575359,2.153444403390662
9828,$115.00,8,9.0,41.37724032324868,2.152426868372599
9829,$90.00,5,10.0,41.376824646146666,2.1653818382462595
9830,$60.00,3,10.0,41.37754967080968,2.1625938903496897
9831,$84.00,2,9.0,41.37939466212432,2.1630586887908496
9832,$69.00,6,5.0,41.37768946276812,2.1536541564760334
9833,$130.00,4,10.0,41.37653820304816,2.1627267041431524
9834,$140.00,4,9.0,41.37658059096169,2.16338498854858
9835,$98.00,4,10.0,41.376194153470216,2.1544555693446994
9836,$90.00,2,10.0,41.37713841015165,2.161720741146215
9837,$65.00,5,9.0,41.37643162056568,2.1613228587276203
9838,$105.00,4,9.0,41.37813326053646,2.162508906746192
9839,$150.00,5,9.0,41.37599260120624,2.163930431819219
9840,$198.00,4,10.0,41.37624429221072,2.163923541276867
9841,$85.00,2,9.0,41.37602257252188,2.1622897587967294
9842,$100.00,6,8.0,41.37671360147107,2.1648143813339984
9843,$81.00,5,9.0,41.37597770966902,2.1629318740973003
9844,$90.00,2,10.0,41.3759490290242,2.1658944349231954
9845,$150.00,4,9.0,41.37787727726636,2.1614879594925
9846,$165.00,4,8.0,41.37568051867204,2.1636845151599005
9847,$150.00,4,,41.3761113131882,2.16466079696512
9848,$60.00,4,9.0,41.37679570263054,2.1613189668659047
9849,$130.00,4,10.0,41.377528151564015,2.1636757510326983
9850,$75.00,3,10.0,41.37635377953159,2.1648401816916407
9851,$87.00,6,10.0,41.38015056586266,2.161241951490798
9852,$80.00,4,8.0,41.37598934636365,2.1643654522119347
9853,$120.00,8,10.0,41.38291974280086,2.1621339422411663
9854,$300.00,2,,41.38262797578088,2.1622974216080184
9855,$400.00,3,,41.38207330538388,2.1616837297479403
9856,$125.00,2,10.0,41.37508843521613,2.1656650764205687
9857,$50.00,2,,41.37596107460106,2.1620903370192592
9858,$42.00,2,10.0,41.38238147226591,2.1606003353570067
9859,$25.00,2,10.0,41.38494148695453,2.1638076140310227
9860,$35.00,2,9.0,41.38094651035394,2.1586491711420885
9861,$280.00,6,10.0,41.376277540029015,2.1550604482551545
9862,$149.00,5,10.0,41.38381436129129,2.161625378337155
9863,$59.00,6,9.0,41.38007216633182,2.1597578051156447
9864,$60.00,5,9.0,41.37823956967602,2.1637889710186293
9865,$120.00,4,,41.38056675613555,2.162465877727917
9866,$95.00,3,9.0,41.38426224312023,2.1638879560533613
9867,$69.00,2,10.0,41.376437039655535,2.16376199104971
9868,$84.00,4,10.0,41.37972333814981,2.158072994072461
9869,$45.00,2,9.0,41.38013587055153,2.1605731798668755
9870,$55.00,2,10.0,41.37694077344474,2.153424268408144
9871,$33.00,1,10.0,41.38044143003457,2.1616686521782165
9872,$30.00,2,8.0,41.3791967080242,2.158460898408965
9873,$220.00,5,9.0,41.38273155286453,2.160004318168472
9874,$30.00,2,10.0,41.37529519797478,2.1579539218426635
9875,$55.00,2,9.0,41.37521724623674,2.155965536710767
9876,$100.00,4,10.0,41.37600824975039,2.162543069819876
9877,$90.00,4,9.0,41.37903057616595,2.161629492070865
9878,$500.00,4,10.0,41.38334700415015,2.163342998522744
9879,$136.00,8,10.0,41.38264897120061,2.161839326347708
9880,$150.00,6,10.0,41.38037774546568,2.160753691784904
9881,$800.00,6,,41.38251591300733,2.161069296450361
9882,$150.00,2,,41.37620568388175,2.1615150081002645
9883,$37.00,1,,41.37555059299434,2.1542799962885577
9884,$85.00,6,10.0,41.37589941197192,2.1623884685225505
9885,$35.00,1,,41.3808944982602,2.160232634602455
9886,$130.00,6,9.0,41.37668568429364,2.1625428631725225
9887,$30.00,1,10.0,41.37869684685347,2.159632077017654
9888,$40.00,2,8.0,41.37606664178726,2.158802582579644
9889,$125.00,7,8.0,41.38066515355157,2.161732154109932
9890,$125.00,7,10.0,41.382389330324216,2.16295431459505
9891,$135.00,4,,41.37517892386787,2.1612819043245874
9892,$340.00,8,10.0,41.385615834606696,2.163706558299511
9893,$50.00,2,,41.37559001355935,2.1616323504814043
9894,$148.00,5,10.0,41.38332944803901,2.162552840922188
9895,$25.00,2,,41.38603826465589,2.164502993012436
9896,$140.00,6,9.0,41.37741267535268,2.163198773476551
9897,$39.00,3,10.0,41.38406631799254,2.1618836966443067
9898,$40.00,6,9.0,41.37685565687431,2.160616643663608
9899,$130.00,4,9.0,41.37561095745309,2.1640271262715625
9900,$110.00,2,9.0,41.37684184435842,2.1626200494658736
9901,$105.00,2,9.0,41.37698946368509,2.1629806052461618
9902,$350.00,12,9.0,41.3761727326516,2.1662434418912544
9903,$74.00,6,10.0,41.37835709712068,2.158646731737972
9904,$300.00,10,9.0,41.3787608485482,2.156759243749353
9905,$95.00,4,9.0,41.38250862987714,2.162627799258717
9906,$50.00,2,9.0,41.37585471900392,2.1576614812069
9907,$45.00,2,10.0,41.38348824860147,2.163579834764952
9908,$50.00,2,10.0,41.37583981775381,2.161933523858189
9909,$60.00,2,10.0,41.3799686508219,2.162440874450129
9910,$45.00,2,10.0,41.37930675731801,2.1595484409702306
9911,$60.00,4,10.0,41.37564328565895,2.1653506167225127
9912,$60.00,4,10.0,41.38259177662898,2.1623356499482345
9913,$40.00,1,9.0,41.37771065130185,2.164180271932383
9914,$125.00,6,,41.37934634361341,2.1561769562245705
9915,$50.00,3,,41.376966126457496,2.1573746858581795
9916,$40.00,2,10.0,41.37598419023473,2.16562813110025
9917,$80.00,2,10.0,41.38165593851773,2.1626762214104382
9918,$45.00,3,9.0,41.38360612638554,2.1618007419764576
9919,$30.00,1,10.0,41.38375184236229,2.160806735836099
9920,$99.00,6,9.0,41.37623308675353,2.165230320493773
9921,$40.00,2,,41.376467725953866,2.151567240804131
9922,$85.00,6,9.0,41.37726260574236,2.1575303292739925
9923,$45.00,2,10.0,41.37873891511327,2.159291725611236
9924,$35.00,1,9.0,41.37592763233738,2.1559066506395634
9925,$150.00,4,9.0,41.37685203639679,2.1620825248773734
9926,$45.00,1,10.0,41.37823237061596,2.156001630266163
9927,$40.00,2,10.0,41.376255084883695,2.1618749432849493
9928,$500.00,16,9.0,41.37663047761962,2.1525511610404857
9929,$70.00,3,9.0,41.37788429123501,2.1551795590231806
9930,$17.00,1,10.0,41.37591606927725,2.153190520864384
9931,$170.00,5,,41.375860242069095,2.15429554842292
9932,$35.00,1,8.0,41.384758943383126,2.1630829979254065
9933,$105.00,2,10.0,41.37766395968451,2.1630760951911743
9934,$60.00,6,10.0,41.3762510093679,2.1614177444671934
9935,$39.00,2,9.0,41.37914833983822,2.15661576402762
9936,$120.00,4,,41.37755751034358,2.164041926597806
9937,$55.00,2,9.0,41.3756500365101,2.164334830870249
9938,$25.00,2,10.0,41.382518486297,2.1623050027154136
9939,$25.00,1,10.0,41.3753537687373,2.166794939684798
9940,$40.00,2,9.0,41.37950450351657,2.160859198230726
9941,$108.00,8,9.0,41.38016698267351,2.156659333504798
9942,$130.00,2,10.0,41.37631416186487,2.1642455020561067
9943,$140.00,4,10.0,41.37642235514952,2.162361914890316
9944,$32.00,2,10.0,41.37553864824966,2.164886547476925
9945,$34.00,2,10.0,41.37569010744148,2.1532486751883164
9946,$110.00,4,10.0,41.37700004493081,2.1638342196869016
9947,$30.00,2,9.0,41.37794259556404,2.155777831132478
9948,$34.00,2,10.0,41.3787693359645,2.159546694648297
9949,$80.00,3,,41.376231924802255,2.155551511784977
9950,$195.00,7,10.0,41.38288687094565,2.159867709134641
9951,$40.00,2,9.0,41.38017418057984,2.16051440044246
9952,$39.00,2,9.0,41.377687272788656,2.162959181843
9953,$33.00,2,,41.37765835651966,2.159539098274507
9954,$211.00,5,10.0,41.376271711867545,2.1610209085543084
9955,$41.00,2,10.0,41.37938073935798,2.1591567767805286
9956,$92.00,6,,41.37648613675,2.161091885086199
9957,$92.00,6,10.0,41.37564264080882,2.159498890058936
9958,$350.00,11,10.0,41.38538416769265,2.1640455249357413
9959,$90.00,1,10.0,41.37604782224337,2.161754434430958
9960,$16.00,2,10.0,41.37618711549297,2.159864612592836
9961,$75.00,5,9.0,41.375750469749846,2.166031201645506
9962,$275.00,10,9.0,41.3782266928192,2.158490534167966
9963,$43.00,2,9.0,41.37582836732498,2.1536698983817577
9964,$65.00,2,10.0,41.38367588765511,2.162872280843909
9965,$20.00,2,9.0,41.37635754844144,2.1660890661082144
9966,$65.00,2,10.0,41.37919481610778,2.1560436631909674
9967,$40.00,2,10.0,41.37609124204182,2.153418001844668
9968,$49.00,2,9.0,41.38138950568954,2.1607261254217955
9969,$102.00,4,,41.37709587059468,2.164466611069696
9970,$24.00,2,10.0,41.375890763039806,2.157303509872224
9971,$90.00,6,,41.38196907008668,2.1595416484164955
9972,$44.00,2,10.0,41.37652241549125,2.1531192224758704
9973,$29.00,2,9.0,41.37690653604825,2.158734322387533
9974,$100.00,1,,41.37800878692845,2.15506733970466
9975,$35.00,1,10.0,41.37988653433322,2.1581709975907724
9976,$19.00,1,10.0,41.37534924049616,2.151688951921374
9977,$65.00,3,10.0,41.38019185140846,2.156432192454945
9978,$25.00,2,9.0,41.3761453375656,2.1573387290367965
9979,$60.00,2,10.0,41.37791876160289,2.160616817734509
9980,$120.00,8,9.0,41.3762925448103,2.162374992188173
9981,$22.00,2,10.0,41.37855014265003,2.158494570802908
9982,$110.00,8,9.0,41.37628309582584,2.1641685967449127
9983,$70.00,2,,41.376745291585415,2.162850688975574
9984,$146.00,8,8.0,41.37982685970816,2.1577208959074303
9985,$100.00,6,8.0,41.379566756137685,2.163125024458789
9986,$50.00,2,9.0,41.38317071132868,2.1632555705491003
9987,$180.00,5,10.0,41.37600341469021,2.155673984399903
9988,$315.00,6,9.0,41.3766564308368,2.157934180999155
9989,$60.00,2,10.0,41.37934467287293,2.160881713615462
9990,$150.00,4,10.0,41.37987551005039,2.158983466450265
9991,$38.00,2,9.0,41.37965422048389,2.1621722534196657
9992,$92.00,6,10.0,41.376152345349546,2.1615154615759526
9993,$40.00,7,10.0,41.37540839002428,2.1578883680094507
9994,$47.00,2,10.0,41.37768825211741,2.1554932310312847
9995,$40.00,2,10.0,41.38072868382351,2.159581872584776
9996,$35.00,1,10.0,41.37653034553642,2.1586579406121773
9997,$140.00,4,9.0,41.37804240769737,2.162985155947666
9998,$124.00,4,10.0,41.37823682224758,2.163164844796753
9999,$49.00,6,,41.38284872821161,2.163042915643543
10000,$75.00,4,,41.37688997163231,2.159476386243781
10001,$25.00,1,10.0,41.38224104908785,2.162133747598473
10002,$58.00,2,10.0,41.37570224197208,2.150259359053005
10003,$49.00,3,9.0,41.375201972978864,2.1655928223170906
10004,$120.00,6,10.0,41.37776299614299,2.154985723534847
10005,$30.00,1,10.0,41.37599321251496,2.1608650883984626
10006,$97.00,4,8.0,41.37662856786583,2.165727417310664
10007,$150.00,4,10.0,41.38216794764912,2.1627927063477728
10008,$25.00,2,10.0,41.37668763233243,2.1535634922190754
10009,$140.00,6,9.0,41.376009383484906,2.1553809362554484
10010,$90.00,5,10.0,41.38413250525918,2.16250115450367
10011,$124.00,4,9.0,41.38138601507943,2.158659461543131
10012,$90.00,7,10.0,41.37583501784021,2.157816239976857
10013,$55.00,2,10.0,41.37639311973896,2.159480115422048
10014,$85.00,4,10.0,41.38383051085432,2.162245158012928
10015,$43.00,2,10.0,41.37846229853963,2.159474880873607
10016,$600.00,4,10.0,41.38288245526935,2.162682679758485
10017,$59.00,2,10.0,41.379076382313166,2.1564061940584938
10018,$499.00,6,8.0,41.38210535090947,2.160401773492409
10019,$83.00,4,9.0,41.37581284746835,2.1640538029878567
10020,$130.00,5,10.0,41.38265043628764,2.162149643949695
10021,$130.00,7,9.0,41.37961244994232,2.1574934374378048
10022,$50.00,2,10.0,41.37742453832488,2.1607877138254654
10023,$80.00,4,10.0,41.379690870753535,2.158324791153034
10024,$45.00,1,10.0,41.38083140262562,2.1614944336387087
10025,$199.00,5,,41.37608068481568,2.156184972571693
10026,$70.00,2,10.0,41.37760509088893,2.1625678482448443
10027,$50.00,2,10.0,41.38260214684927,2.1626190685591125
10028,$45.00,2,10.0,41.37835420146398,2.157290115080861
10029,$79.00,6,9.0,41.377985788913726,2.1576242214791184
10030,$20.00,1,10.0,41.37631776886926,2.1565396850121887
10031,$40.00,2,10.0,41.3764446156327,2.1519890256944607
10032,$45.00,2,10.0,41.37843086260879,2.155635078528366
10033,$34.00,2,9.0,41.3822976976504,2.162457578914286
10034,$30.00,2,10.0,41.37896929868141,2.1589230341894656
10035,$35.00,1,,41.37741705444383,2.1580075337165194
10036,$130.00,4,8.0,41.37595349392004,2.163369741512386
10037,$29.00,2,10.0,41.3822410813209,2.162430954963698
10038,$160.00,4,10.0,41.38240824943804,2.1626070568331843
10039,$55.00,2,10.0,41.37716557773411,2.15546669494391
10040,$70.00,2,,41.378143179157085,2.154560719229891
10041,$104.00,4,,41.375451132508914,2.159741839485683
10042,$20.00,2,10.0,41.37838941807773,2.153791929032786
10043,$200.00,6,9.0,41.37820530311946,2.15905732838028
10044,$26.00,1,10.0,41.37604399685253,2.156016092130434
10045,$65.00,2,10.0,41.38370354979266,2.162843687672004
10046,$80.00,3,,41.376968401105145,2.1643192683897223
10047,$95.00,6,10.0,41.38053829627168,2.159269489761587
10048,$28.00,2,9.0,41.37944137806251,2.162212708148218
10049,$280.00,10,9.0,41.381198366308745,2.161230801794817
10050,$70.00,2,10.0,41.3808531103053,2.157690412653752
10051,$75.00,2,10.0,41.37816295184447,2.1637001614013345
10052,$800.00,4,,41.384575043686446,2.162646794371368
10053,$120.00,5,8.0,41.3752782182637,2.1545707089436483
10054,$130.00,5,9.0,41.38014102243192,2.160699645624259
10055,$125.00,8,9.0,41.37907196911992,2.1546280455800275
10056,"$1,500.00",6,9.0,41.37729175931742,2.15443665590417
10057,$65.00,2,10.0,41.37611136121127,2.154147316465329
10058,$40.00,2,10.0,41.383496415510265,2.1616370306475368
10059,$190.00,6,9.0,41.37580109039988,2.152756027286951
10060,$60.00,3,9.0,41.3762650771483,2.1572574033062795
10061,$139.00,6,9.0,41.37763932190436,2.153511352896345
10062,$56.00,2,10.0,41.37667073010773,2.15812870930456
10063,$75.00,5,9.0,41.37731381803922,2.164445747615842
10064,$100.00,2,10.0,41.37818323989576,2.1545059297765032
10065,$20.00,2,,41.376797901889816,2.161723074248591
10066,$98.00,4,9.0,41.37647229210304,2.163790331598608
10067,$45.00,2,9.0,41.38138065520075,2.160727383446445
10068,$125.00,5,9.0,41.37843679459395,2.157310912196437
10069,$87.00,4,10.0,41.37657855575619,2.1515990827151192
10070,$160.00,4,10.0,41.37514292551575,2.155918428776324
10071,$80.00,6,,41.37777439384136,2.163878587206835
10072,$199.00,4,9.0,41.37573301718762,2.1595970598310483
10073,$135.00,4,9.0,41.37713693083004,2.1620885381116928
10074,$199.00,4,9.0,41.3765459400578,2.1599450771335524
10075,$55.00,2,10.0,41.3762475226733,2.1525151996727447
10076,$36.00,2,,41.37527848300851,2.1508136309035604
10077,$30.00,2,10.0,41.38067093606379,2.158295493570824
10078,$50.00,2,9.0,41.38468854705591,2.162491083804861
10079,$800.00,2,,41.38401159173807,2.163622660235458
10080,$50.00,2,10.0,41.38258347740396,2.1617287869707003
10081,$17.00,1,,41.37595711346583,2.157864882817991
10082,$98.00,2,9.0,41.38062164146624,2.1622313605156043
10083,$47.00,2,10.0,41.37536691760058,2.160535799762767
10084,$90.00,5,10.0,41.37615641051491,2.152998309954202
10085,$55.00,2,10.0,41.37596608438988,2.160617838954684
10086,$50.00,2,9.0,41.37802545693976,2.154667556089312
10087,$58.00,3,,41.38226831321691,2.161614977012331
10088,$40.00,2,10.0,41.3753208136174,2.152895728443576
10089,$160.00,6,9.0,41.37934924102957,2.1550137452808062
10090,$79.00,4,8.0,41.375841334014176,2.162765191161554
10091,$150.00,8,10.0,41.38432389683563,2.1631866701243747
10092,$33.00,1,10.0,41.3803458984293,2.157367282910632
10093,$75.00,4,9.0,41.37680639119925,2.1580248936934048
10094,$39.00,3,10.0,41.38266057995629,2.162287793197131
10095,$140.00,6,9.0,41.375868433962296,2.1537518810861425
10096,$22.00,2,10.0,41.37714927404403,2.152602359740912
10097,$35.00,2,10.0,41.37715666189522,2.154065817275456
10098,$160.00,6,9.0,41.3788866348104,2.161771484083642
10099,$30.00,1,10.0,41.37815288591285,2.1537274245535607
10100,$89.00,4,9.0,41.37553060791077,2.162979055607185
10101,$70.00,2,10.0,41.38048962545486,2.162471822496536
10102,$34.00,2,9.0,41.37606368193984,2.1641042895651794
10103,$69.00,5,8.0,41.38008350267864,2.161760480185566
10104,$50.00,2,,41.37570503401208,2.1631336340609923
10105,$130.00,6,9.0,41.3820247251736,2.160732838607803
10106,$65.00,1,,41.382795077749286,2.160542737499784
10107,$45.00,2,10.0,41.376191382687,2.154206801992105
10108,$36.00,1,10.0,41.38076963611679,2.160652936750022
10109,$146.00,8,8.0,41.37816695145981,2.155352504727598
10110,$50.00,2,,41.3770548856718,2.1523626369986566
10111,$35.00,1,10.0,41.3763536321632,2.166165934197951
10112,$120.00,3,10.0,41.37996591148723,2.161956894869185
10113,$120.00,6,9.0,41.37806755752883,2.1631437350332248
10114,$25.00,1,,41.37737034874053,2.154247797452258
10115,$110.00,4,10.0,41.378903795712894,2.1573925789467125
10116,$25.00,1,10.0,41.378131201234325,2.1579905917471254
10117,$140.00,7,9.0,41.37565925252887,2.164300876298028
10118,$160.00,6,8.0,41.37592094672727,2.155957951505878
10119,$510.00,6,10.0,41.38429648622997,2.162873942905948
10120,$80.00,4,10.0,41.3761192929015,2.163981870773073
10121,$50.00,4,,41.38066693162729,2.1626061930299576
10122,$90.00,2,10.0,41.37579099316886,2.1533855217053746
10123,$110.00,2,9.0,41.37914437325146,2.162845464086009
10124,$45.00,1,,41.37656578501587,2.155692936834796
10125,$40.00,4,10.0,41.38149890629701,2.161829854550293
10126,$40.00,2,10.0,41.37636792377072,2.155570501322545
10127,$105.00,2,9.0,41.376685677190665,2.1653231106262947
10128,$140.00,6,9.0,41.37534770213631,2.151708101556545
10129,$65.00,2,10.0,41.37553384224473,2.160627429282737
10130,$40.00,2,9.0,41.37659565463638,2.155373713088653
10131,$38.00,2,8.0,41.37540272117953,2.165430775328909
10132,$500.00,7,10.0,41.37587071071468,2.164725612807939
10133,$23.00,2,9.0,41.375166340430006,2.1581459849178874
10134,$55.00,2,,41.37534349884057,2.1584798643239207
10135,$40.00,1,,41.37987550414768,2.1561918654375645
10136,$47.00,2,9.0,41.38263344673853,2.161360377635545
10137,$50.00,2,10.0,41.37658125593083,2.1561801449457394
10138,$90.00,2,10.0,41.38081551743816,2.157034261985183
10139,$110.00,2,10.0,41.377423642694,2.162779927368663
10140,$66.00,2,10.0,41.37551023614547,2.1524266688565072
10141,$90.00,5,10.0,41.38222516510667,2.1602846026711373
10142,$69.00,6,9.0,41.38342395383685,2.161506834184223
10143,$119.00,4,9.0,41.38007742130795,2.1603467821722453
10144,$20.00,1,10.0,41.37659124849719,2.164938573422684
10145,$40.00,2,10.0,41.383974316054406,2.162026625180907
10146,$69.00,6,9.0,41.38237180267841,2.1615439274960604
10147,$30.00,2,,41.37619061023637,2.1514441351361504
10148,$30.00,4,10.0,41.379561350527496,2.1553272753320645
10149,$60.00,2,,41.37892343462581,2.160055724018621
10150,$39.00,2,10.0,41.380712714212535,2.160294051157549
10151,$45.00,2,10.0,41.37769487991689,2.1598837542548046
10152,$68.00,5,9.0,41.378885093834285,2.154856323230541
10153,$29.00,2,9.0,41.37571757498651,2.158016193432681
10154,$45.00,1,,41.37717673538005,2.1599747838340844
10155,$130.00,4,10.0,41.37653013500788,2.164575319630509
10156,$230.00,12,9.0,41.383981344810245,2.161021948138956
10157,$45.00,2,,41.38171116680971,2.1633561624627804
10158,$135.00,4,8.0,41.38069469463058,2.159697286803793
10159,$90.00,4,10.0,41.38119444886451,2.160514212567344
10160,$49.00,1,,41.37555661887783,2.161808231468297
10161,$29.00,2,9.0,41.3792157970739,2.162115074780162
10162,$40.00,3,9.0,41.38130179123452,2.157595996717305
10163,$55.00,2,9.0,41.37551633789885,2.1663666671408004
10164,$124.00,4,9.0,41.38007293171661,2.159951281815977
10165,$40.00,2,10.0,41.38029112254416,2.1600137137309976
10166,$200.00,10,9.0,41.38181881853552,2.1594267697556684
10167,$80.00,2,,41.375830710747415,2.1571410259442447
10168,$90.00,5,10.0,41.376371107271154,2.160650715329663
10169,$40.00,2,10.0,41.37800779051954,2.1630574862391216
10170,$360.00,4,9.0,41.381819420422566,2.1598591037206174
10171,$62.00,2,9.0,41.382385054843496,2.161024796370965
10172,$39.00,4,9.0,41.3778365624125,2.164109228242597
10173,$60.00,2,,41.381215980787374,2.16101414133372
10174,$59.00,2,,41.375829917435205,2.155274127401656
10175,$60.00,2,9.0,41.38418660216715,2.1633335639272624
10176,$120.00,2,,41.38401275186778,2.1628720700879938
10177,$50.00,2,10.0,41.37601875619431,2.16025142338157
10178,$320.00,4,,41.37583776698126,2.159043900409705
10179,$41.00,2,9.0,41.3801531615257,2.158270266096333
10180,$60.00,6,9.0,41.3784575290115,2.1586114119599933
10181,$30.00,2,10.0,41.38017362022861,2.159614577792045
10182,$284.00,8,6.0,41.37793942407248,2.163660332019441
10183,$216.00,10,9.0,41.37701481831353,2.15416320496832
10184,$99.00,8,,41.37923641869674,2.155969574224156
10185,$109.00,6,9.0,41.3790945812816,2.159405166014771
10186,$85.00,5,10.0,41.3766217643096,2.1548499217060244
10187,$32.00,4,10.0,41.37926121600295,2.1566846772234074
10188,$33.00,2,9.0,41.37733217316165,2.152619975027887
10189,$165.00,6,10.0,41.38032369713164,2.160071296524988
10190,$25.00,2,9.0,41.37672173162181,2.156692087411497
10191,$45.00,4,,41.37911019406231,2.156693623020639
10192,$371.00,10,9.0,41.38132554376866,2.15987389260315
10193,$99.00,4,10.0,41.38143518132235,2.162285539355904
10194,$50.00,3,,41.37596212780497,2.165453106709176
10195,$35.00,2,,41.375274755961954,2.1530704670981424
10196,$35.00,2,10.0,41.37922151584596,2.155954279961987
10197,$165.00,6,9.0,41.37995577156535,2.1593835693578294
10198,$65.00,2,10.0,41.380698632697744,2.1624064978164514
10199,$40.00,1,10.0,41.379762110665176,2.159608033963772
10200,$90.00,4,9.0,41.38193977804645,2.1599221308392886
10201,$160.00,8,8.0,41.38351919928157,2.1609882409998646
10202,$361.00,10,9.0,41.38125982629686,2.160152639888996
10203,$40.00,2,10.0,41.379586834395504,2.159266109524299
10204,$40.00,2,10.0,41.3765711035458,2.1633375003305573
10205,$130.00,3,10.0,41.3751278659185,2.1581415595912308
10206,$125.00,4,9.0,41.38102237950742,2.1596543462120232
10207,$30.00,2,10.0,41.379926445529776,2.155841384458387
10208,$30.00,2,8.0,41.3805377840237,2.1589478245363325
10209,$40.00,2,9.0,41.37539118512835,2.1637646616642585
10210,$35.00,2,10.0,41.37968856166687,2.156098966163641
10211,$145.00,4,10.0,41.383520820614415,2.162751364201911
10212,$22.00,2,,41.381096448482,2.158936232254031
10213,$169.00,4,10.0,41.375262163925264,2.1657280275673023
10214,$140.00,3,9.0,41.3805309163209,2.1632701551064293
10215,$92.00,6,10.0,41.37638360568658,2.160028838530297
10216,$92.00,6,10.0,41.37652265794918,2.160810031886597
10217,$115.00,4,9.0,41.376836189495805,2.160611213488554
10218,$96.00,3,10.0,41.37701408361304,2.1532019532360818
10219,$75.00,4,9.0,41.37536241687009,2.1628934168081533
10220,$145.00,6,,41.38061487431958,2.1624636457945328
10221,$30.00,2,10.0,41.37682789719852,2.161300502177679
10222,$30.00,2,10.0,41.37884561601905,2.159269990831569
10223,$40.00,2,,41.37979356540908,2.1611709204492904
10224,$30.00,2,10.0,41.38012930210151,2.15934993112536
10225,$92.00,5,9.0,41.37605873382832,2.1610670685093303
10226,$65.00,1,10.0,41.38223745643929,2.1625189689352338
10227,$35.00,1,10.0,41.38330033596548,2.161968219157175
10228,$120.00,3,,41.37516629804095,2.1579981120275344
10229,$75.00,2,10.0,41.38006223912123,2.159549965982669
10230,$42.00,2,10.0,41.3760175918654,2.161563464616117
10231,$105.00,4,9.0,41.37785853292685,2.160785507328939
10232,$105.00,4,8.0,41.3765558771793,2.160749009475143
10233,$105.00,3,9.0,41.37528791878232,2.166914321855627
10234,$50.00,2,,41.37607543575665,2.1565260049272137
10235,$104.00,8,10.0,41.37730368360553,2.154501320582908
10236,$90.00,6,9.0,41.37606843409037,2.154153134864686
10237,$65.00,4,10.0,41.3760582225658,2.1548751680150504
10238,$55.00,2,10.0,41.378622483549584,2.1591386107264645
10239,$61.00,2,,41.37516997852184,2.159638106847119
10240,$30.00,1,10.0,41.37941592111705,2.1601445728534268
10241,$35.00,2,10.0,41.37526968845415,2.1505320060451822
10242,$42.00,2,10.0,41.38150392992483,2.1604769024991266
10243,$70.00,2,10.0,41.37638632208726,2.163645197141004
10244,$120.00,4,10.0,41.37830926612349,2.156112564010511
10245,$50.00,2,10.0,41.37805682229289,2.1554459796903
10246,$75.00,3,,41.378414831592046,2.1575764783203346
10247,$260.00,6,10.0,41.37959952869876,2.16252019596801
10248,$55.00,2,10.0,41.38468322888072,2.163222132744272
10249,$80.00,2,10.0,41.384461927102656,2.163727152743608
10250,$66.00,4,9.0,41.38027476402604,2.161665477002201
10251,$50.00,2,10.0,41.37551656618078,2.1638905650616422
10252,$300.00,4,9.0,41.37883318146498,2.1555429630650327
10253,$78.00,2,10.0,41.37764575863389,2.154224939925038
10254,$25.00,1,10.0,41.37857368245489,2.1602023036496387
10255,$149.00,7,9.0,41.37990922900148,2.156473253667808
10256,$45.00,2,10.0,41.37925705070515,2.155818902699098
10257,$155.00,4,9.0,41.37559637660309,2.1612669251709424
10258,$92.00,6,10.0,41.37585700167888,2.1602134481661155
10259,$50.00,3,9.0,41.37893962486687,2.1575003512667124
10260,$70.00,4,9.0,41.37516173478328,2.161478826754196
10261,$70.00,4,10.0,41.381136337582106,2.158033139448957
10262,$100.00,2,8.0,41.38417552361849,2.1634088413233217
10263,$50.00,2,9.0,41.37933696873927,2.1599727883917983
10264,$50.00,2,,41.38374504151601,2.1632569323244053
10265,$69.00,8,10.0,41.37747817779661,2.154188855144048
10266,$30.00,2,10.0,41.37579007769794,2.158414634845044
10267,$60.00,2,10.0,41.381102724940185,2.16197269714058
10268,$25.00,2,10.0,41.3795690897133,2.1602147675913472
10269,$65.00,2,10.0,41.38264938137952,2.162184936513798
10270,$31.00,2,10.0,41.379565517238845,2.1590783276367858
10271,$200.00,6,8.0,41.37698969072871,2.1580400172531857
10272,$30.00,2,10.0,41.375685627626126,2.162474547780001
10273,$80.00,4,9.0,41.38031072196621,2.162195873510013
10274,$29.00,2,10.0,41.379785877904204,2.158752016909116
10275,$32.00,4,10.0,41.37897673822778,2.1587063416689354
10276,$40.00,2,9.0,41.37556968336788,2.1560540799554144
10277,$215.00,9,9.0,41.37830215563633,2.155178526150295
10278,$70.00,4,9.0,41.376564958405616,2.1575562213404065
10279,$105.00,4,,41.37896723183137,2.1627748394798085
10280,$145.00,5,,41.37748045465635,2.1569428961044137
10281,$100.00,6,9.0,41.3773395227767,2.154889502417104
10282,$100.00,6,9.0,41.37651011876442,2.1626057196224204
10283,$40.00,2,10.0,41.37880371280968,2.1577886145445566
10284,$60.00,2,10.0,41.38452096150679,2.162294086408086
10285,$19.00,1,10.0,41.3762039305464,2.1527343441992093
10286,$25.00,1,,41.37848817655916,2.1560558209814147
10287,$50.00,2,9.0,41.38015671909504,2.157880472843668
10288,$29.00,2,10.0,41.38311160852168,2.1606833545164443
10289,$21.00,1,10.0,41.37755856909065,2.15440715005274
