,price,accommodates,review_scores_location,latitude,longitude
13693,$29.00,2,9.0,41.39589199326396,2.1808476553369376
13694,$29.00,2,9.0,41.39594333593046,2.1826319824525
13695,$49.00,4,,41.39754697479199,2.181769721823288
13696,$49.00,5,9.0,41.39573886124251,2.182483468163128
13697,$29.00,2,9.0,41.39670553588535,2.181481047018391
13698,$29.00,2,9.0,41.37571757498651,2.158016193432681
13699,$19.00,2,9.0,41.37658641650419,2.156479929213861
13700,$18.00,2,9.0,41.3761453375656,2.1573387290367965
13701,$18.00,2,9.0,41.37645258539055,2.157872283649512
13702,$18.00,2,9.0,41.375166340430006,2.1581459849178874
13703,$19.00,2,9.0,41.37601907133655,2.15627188236477
13704,$18.00,2,9.0,41.37672173162181,2.156692087411497
13705,$18.00,2,9.0,41.3761988559832,2.155835340609731
13706,$120.00,4,9.0,41.41549116852471,2.2169209201547995
13707,$70.00,4,10.0,41.38096303832518,2.1807972174396
13708,$70.00,2,,41.380636823836426,2.1789004434909405
13709,$70.00,2,8.0,41.37886744238008,2.178741523491025
13710,$70.00,2,,41.3810596755961,2.180549067410729
13711,$70.00,3,10.0,41.37960530100276,2.179464956501642
13712,$30.00,1,,41.38792363738606,2.1769811253963725
13713,$480.00,3,,41.37546747126618,2.1501405368572213
13714,$59.00,6,9.0,41.38007216633182,2.1597578051156447
13715,$35.00,2,10.0,41.38669151775672,2.1815225031683427
13716,$25.00,2,,41.38373280930296,2.1678192471958044
13717,$70.00,3,10.0,41.38879239816554,2.1819771030865427
13718,$26.00,4,,41.42973803059709,2.181591493999888
13719,$30.00,1,10.0,41.3816229062703,2.184067906434495
13720,$35.00,2,9.0,41.3829730336726,2.18316836573322
13721,$35.00,2,10.0,41.38163381562462,2.182484523018025
13722,$38.00,1,10.0,41.38559259057929,2.1751409821560155
13723,$41.00,2,10.0,41.38716075933881,2.1747083994184018
13724,$280.00,6,9.0,41.39238148837492,2.175503778799773
13725,$130.00,4,10.0,41.39178497545674,2.175863957500589
13726,$130.00,4,10.0,41.39210403796787,2.1762300549961853
13727,$140.00,4,10.0,41.391245704676976,2.1744949347766167
13728,$95.00,4,10.0,41.391806634062256,2.192632619325474
13729,$85.00,4,,41.39588785632085,2.2018158367643106
13730,$85.00,5,9.0,41.39656426396083,2.200950827581793
13731,$36.00,3,10.0,41.39975990133388,2.1572664029697344
13732,$30.00,2,10.0,41.38295045217633,2.1728772776783147
13733,$66.00,2,,41.37664955966874,2.1745297187904806
13734,$55.00,2,10.0,41.38896733844362,2.17156708984259
13735,$55.00,2,10.0,41.38770629633015,2.171388874183392
13736,$52.00,1,,41.39012874470409,2.151992593547568
13737,$60.00,3,9.0,41.38608850348276,2.1485015543063075
13738,$95.00,2,,41.40280023745802,2.178447005133424
13739,$75.00,3,,41.3744173636241,2.1653098320775577
13740,$150.00,5,10.0,41.41039399792992,2.1859551698840045
13741,$209.00,4,10.0,41.3826779929835,2.1792642788007845
13742,$25.00,1,,41.37463596439854,2.141776219388473
13743,$190.00,4,,41.39020491621635,2.144339001812337
13744,$100.00,2,9.0,41.38470322933717,2.164067546908731
13745,$50.00,2,10.0,41.38191021787601,2.168856973851971
13746,$80.00,5,10.0,41.388662672127055,2.170034032155273
13747,$80.00,5,10.0,41.39183360399461,2.1692715351427267
13748,$100.00,6,10.0,41.39414748281629,2.1692180423219085
13749,$120.00,5,10.0,41.3983058164785,2.1717409291143914
13750,$68.00,6,9.0,41.37435309630644,2.165584360233677
13751,$100.00,7,10.0,41.401188175318445,2.155622839069592
13752,$75.00,7,10.0,41.40588959097274,2.15976156381365
13753,$89.00,2,10.0,41.38566446067112,2.1814925591397443
13754,$80.00,2,9.0,41.40940603766867,2.20428941967346
13755,$35.00,1,9.0,41.38307167551831,2.179628496203075
13756,$70.00,2,9.0,41.3808824748492,2.181037599680027
13757,$30.00,1,,41.37826723612716,2.169647345660908
13758,$25.00,2,10.0,41.38792433256594,2.181496405231504
13759,$25.00,2,10.0,41.38799129349353,2.181916114884828
13760,$30.00,2,9.0,41.38133335050184,2.1647223013089985
13761,$69.00,4,9.0,41.37439285221372,2.167496903669367
13762,$190.00,7,,41.375498973443385,2.1824782251948003
13763,$95.00,3,8.0,41.411101357506624,2.184290951645508
13764,$34.00,2,10.0,41.40155100230034,2.156914958723085
13765,$34.00,2,10.0,41.40292159825116,2.156706640370193
13766,$500.00,6,,41.38902769446181,2.173568586797177
13767,$300.00,2,10.0,41.39468050573359,2.1643801346763483
13768,$500.00,6,,41.38882660772124,2.1734700098304587
13769,$500.00,6,10.0,41.38748630945968,2.1747181294068496
13770,$300.00,6,,41.39222073727757,2.191546734010569
13771,$300.00,6,7.0,41.39339013267125,2.192237840193321
13772,$300.00,6,9.0,41.39167678350236,2.19132784347296
13773,$300.00,6,10.0,41.39220634803552,2.1913285323694742
13774,$300.00,6,9.0,41.3933384383698,2.193113168670269
13775,$89.00,6,10.0,41.40566624201255,2.171789642110745
13776,$88.00,6,10.0,41.404969518035685,2.172398009196149
13777,$99.00,6,10.0,41.40488054832908,2.1723196779179417
13778,$95.00,5,9.0,41.40646409971634,2.170720818262002
13779,$42.00,6,10.0,41.40543386884974,2.172384213939579
13780,$99.00,6,9.0,41.406323409896174,2.1716192704178114
13781,$70.00,5,10.0,41.40439132464328,2.172054058868504
13782,$70.00,5,10.0,41.4062196370862,2.1702029173753643
13783,$75.00,5,10.0,41.40748163584067,2.173673513787454
13784,$91.00,6,10.0,41.40631266573594,2.1717785785528205
13785,$92.00,6,10.0,41.40583437310007,2.170366006132985
13786,$35.00,2,10.0,41.39510065343848,2.1873732029786885
13787,$33.00,2,9.0,41.411748985212846,2.185422649688594
13788,$12.00,2,,41.41195502914367,2.1849790553407016
13789,$9.00,1,9.0,41.41351015145117,2.1865340934229023
13790,$270.00,6,10.0,41.40825283624897,2.1592945767772096
13791,$26.00,2,10.0,41.42057610799732,2.1820235034695967
13792,$60.00,3,8.0,41.42133680032356,2.181769912069839
13793,$17.00,1,10.0,41.42269957875351,2.183636345719939
13794,$17.00,2,9.0,41.447543507310975,2.193357642636673
13795,$29.00,2,9.0,41.44538317989567,2.190597764347976
13796,$17.00,3,8.0,41.4467461267562,2.1918041986506105
13797,$99.00,4,10.0,41.381450392202765,2.175966440033671
13798,$120.00,4,9.0,41.38501750189615,2.1816327143523773
13799,$25.00,1,,41.38626334603321,2.146771171855729
13800,$18.00,1,9.0,41.41044851593232,2.188559895253147
13801,$25.00,2,,41.36601563553868,2.137973060958161
13802,$109.00,7,10.0,41.3929569873329,2.1540631868329934
13803,$119.00,6,10.0,41.40156245080364,2.2103574360690708
13804,$98.00,4,10.0,41.38726290268372,2.158972463313433
13805,$50.00,2,,41.41695487000751,2.171310947346532
13806,$60.00,2,10.0,41.38657701925624,2.181656769321543
13807,$40.00,3,9.0,41.40124096717968,2.1387352889414792
13808,$60.00,6,9.0,41.389044227554905,2.1624226174403334
13809,$70.00,6,9.0,41.408163796738734,2.1752627193997927
13810,$25.00,1,,41.4097469060932,2.180913780886263
13811,$105.00,4,10.0,41.39922641459136,2.202018644900797
13812,$80.00,4,9.0,41.41507250996624,2.165312734744516
13813,$110.00,6,8.0,41.41490533827699,2.165333882023438
13814,$135.00,6,10.0,41.393534611679634,2.1705525318276715
13815,$175.00,6,10.0,41.39190586431168,2.1705400229427925
13816,$150.00,6,10.0,41.39268110327069,2.1701201904876024
13817,$180.00,6,8.0,41.39411725602799,2.1700852309291965
13818,$200.00,8,10.0,41.39413880092402,2.1708428936877726
13819,$200.00,8,8.0,41.392726979030506,2.171698666018504
13820,$150.00,8,7.0,41.39257430941952,2.170270470810552
13821,$150.00,6,9.0,41.3921979952524,2.169982177892995
13822,$175.00,6,10.0,41.39266313063791,2.1715410147532785
13823,$135.00,6,8.0,41.3936346592882,2.170681531403927
13824,$150.00,6,10.0,41.39349248388216,2.171710400660515
13825,$150.00,8,10.0,41.39369749834166,2.1717691867212863
13826,$135.00,8,8.0,41.40274959400283,2.163966398295716
13827,$100.00,5,10.0,41.38353669271155,2.1527712944634727
13828,$29.00,2,10.0,41.38626289659169,2.1345424808516245
13829,$49.00,2,10.0,41.385030243643904,2.1351214996747654
13830,$19.00,1,10.0,41.386270520989214,2.135077488133568
13831,$50.00,3,9.0,41.38484166419811,2.136151566178829
13832,$25.00,2,9.0,41.40057097317226,2.170262758048469
13833,$32.00,2,10.0,41.37919673010341,2.190995394871784
13834,$20.00,2,,41.37489359568864,2.144930120130629
13835,$15.00,2,9.0,41.375320451792575,2.143761063498527
13836,$300.00,6,,41.38808703836767,2.172665088053272
13837,$40.00,2,9.0,41.38398540990875,2.154912748155444
13838,$18.00,1,10.0,41.40569633033638,2.189061752652444
13839,$175.00,7,9.0,41.39699635365167,2.172293412819324
13840,$150.00,6,9.0,41.39794663569296,2.181347223788778
13841,$175.00,6,9.0,41.39844355701819,2.2049890999738904
13842,$85.00,4,10.0,41.39938784996977,2.2041504937238527
13843,$150.00,5,8.0,41.41293418308179,2.1733536002550404
13844,$60.00,2,10.0,41.38865023905274,2.1975698435737603
13845,$70.00,2,10.0,41.381574542692434,2.1810359950062645
13846,$60.00,4,10.0,41.38084819874191,2.182885727206441
13847,$90.00,4,,41.39157076154519,2.1532306728554937
13848,$120.00,4,10.0,41.38316234366298,2.1830727372372083
13849,$60.00,4,10.0,41.38864130346583,2.137350754533057
13850,$57.00,4,10.0,41.38787755118977,2.137484869390947
13851,$70.00,9,,41.40890250822865,2.176951505768647
13852,$65.00,9,,41.4107996678438,2.176984520707432
13853,$15.00,1,,41.38249776103967,2.1612684279549046
13854,$15.00,1,,41.38234755567076,2.159828252349287
13855,$81.00,8,8.0,41.37295616825012,2.16764861678995
13856,$70.00,8,10.0,41.373361779064346,2.167643769833372
13857,$100.00,6,,41.37220766122572,2.1449029765496976
13858,$94.00,10,9.0,41.41170568810862,2.215718210183347
13859,$68.00,9,6.0,41.414359696263226,2.2117026022085904
13860,$98.00,10,,41.4124300294922,2.217071276574333
13861,$67.00,9,8.0,41.41467861814627,2.212342298748626
13862,$40.00,2,,41.40348651994581,2.157592185680832
13863,$45.00,2,10.0,41.38097063478942,2.1799988295922383
13864,$40.00,1,10.0,41.386102643592096,2.161244168102233
13865,$15.00,16,9.0,41.37301652475103,2.158737911119516
13866,$15.00,12,9.0,41.373285163438965,2.156867592824757
13867,$15.00,16,9.0,41.37442270162414,2.159195794545252
13868,$15.00,12,9.0,41.374471019005945,2.15826220187055
13869,$15.00,16,9.0,41.37482060432178,2.158972253084272
13870,$15.00,16,6.0,41.37415998260624,2.15771935635346
13871,$15.00,12,9.0,41.37462771026,2.15893807055477
13872,$10.00,12,9.0,41.372819256553626,2.1575522365103725
13873,$15.00,12,9.0,41.37476229855985,2.157814821519012
13874,$15.00,16,9.0,41.37333386531716,2.157484247650441
13875,$15.00,12,8.0,41.37365133827378,2.15719018639321
13876,$15.00,12,8.0,41.37363796702099,2.156877672640745
13877,$15.00,12,8.0,41.373457276687525,2.1576460931831725
13878,$15.00,16,9.0,41.37425561732936,2.158382024035138
13879,$15.00,12,9.0,41.372847405157735,2.1571843644117403
13880,$15.00,16,9.0,41.37298035918869,2.158742405486741
13881,$15.00,16,9.0,41.37338289776085,2.1573552837002907
13882,$35.00,1,10.0,41.406260139289394,2.2140136056838067
13883,$34.00,4,,41.39160761635765,2.191803106866918
13884,$195.00,5,9.0,41.398442982611286,2.205245223689041
13885,$80.00,2,10.0,41.38884389268853,2.168327709320536
13886,$63.00,2,9.0,41.37976838373505,2.1695247247506675
13887,$75.00,6,6.0,41.37751531718891,2.1665011218497687
13888,$75.00,6,,41.3773861334088,2.165956714844972
13889,$75.00,6,,41.37824254987259,2.165036161147247
13890,$250.00,6,10.0,41.39212057763623,2.168230861131152
13891,$250.00,5,10.0,41.391006692474846,2.170648451426664
13892,$290.00,6,10.0,41.393066462270326,2.1657075441438667
13893,$250.00,5,,41.39306944117008,2.164122715463904
13894,$180.00,4,10.0,41.39120101004955,2.164883327092252
13895,$290.00,7,10.0,41.392648935860365,2.1630328342974168
13896,$240.00,5,,41.39283303672509,2.1633955184892293
13897,$65.00,4,8.0,41.41124797173283,2.2017339783039587
13898,$15.00,1,10.0,41.413961224262366,2.146466462795493
13899,$20.00,2,,41.41344482101014,2.146540915046948
13900,$30.00,2,10.0,41.372573376994566,2.157253111166628
13901,$30.00,1,,41.39418485030424,2.187833689165233
13902,$48.00,3,,41.39369991031616,2.188505827938451
13903,$90.00,4,,41.39470925610594,2.18701883263275
13904,$30.00,2,,41.3795757394786,2.1887264854181696
13905,$80.00,6,,41.378671588039936,2.1875268942151123
13906,$80.00,2,10.0,41.38198664843037,2.183713465538231
13907,$35.00,2,9.0,41.42167528243413,2.204046092637583
13908,$30.00,2,8.0,41.42137482221414,2.204824006270327
13909,$40.00,2,10.0,41.38526029658892,2.18333161584563
13910,$60.00,4,,41.38367092483716,2.1851010307870893
13911,$150.00,6,,41.38605719185496,2.184905012856785
13912,$25.00,2,10.0,41.3792336057732,2.154489290936923
13913,$24.00,2,9.0,41.377553645523,2.1542154455393305
13914,$24.00,2,9.0,41.3774738672722,2.15455973247145
13915,$21.00,1,10.0,41.37755856909065,2.15440715005274
13916,$60.00,6,10.0,41.39846512903697,2.195493344031864
13917,$65.00,5,9.0,41.3829705276088,2.164147832372245
13918,$50.00,8,8.0,41.380608732951,2.168945128517763
13919,$35.00,4,10.0,41.38907058281245,2.156230170773377
13920,$45.00,9,10.0,41.390032566189134,2.1552396927804662
13921,$45.00,9,9.0,41.38959170993012,2.1582489700468988
13922,$45.00,10,10.0,41.38851215314214,2.1561271071946115
13923,$45.00,10,9.0,41.390279965943456,2.1566335953071145
13924,$67.00,2,9.0,41.38744113542528,2.1780997335543515
13925,$60.00,2,10.0,41.38907083737901,2.1723843209164126
13926,$37.00,2,9.0,41.42191103644001,2.146604892492999
13927,$80.00,3,10.0,41.374056373006034,2.1333887085662693
13928,$20.00,1,10.0,41.372541771839614,2.166348630671712
13929,$40.00,2,8.0,41.37320525537533,2.165165588181294
13930,$60.00,2,,41.3736053340965,2.1558709870998447
13931,$50.00,2,,41.372792398937975,2.157380260323102
13932,$50.00,1,,41.37272841239345,2.1562650516898976
13933,$66.00,4,10.0,41.37408363572611,2.1690188737400304
13934,$35.00,2,9.0,41.38211398518621,2.171637314991436
13935,$18.00,2,10.0,41.37613591985465,2.171928973314754
13936,$15.00,1,10.0,41.37545196886178,2.17038977738262
13937,$27.00,2,9.0,41.37608542545932,2.170350054276791
13938,$80.00,4,8.0,41.37527736226041,2.163239978714716
13939,$16.00,1,9.0,41.3748769099937,2.1717003725239232
13940,$52.00,3,10.0,41.39188151850207,2.177625957259897
13941,$31.00,1,,41.420767928155946,2.1877970421753936
13942,$30.00,2,,41.38512261490871,2.1438147340702147
13943,$35.00,2,9.0,41.41172680079759,2.1754597047984383
13944,$315.00,8,,41.38836917128127,2.171502417432364
13945,$110.00,6,9.0,41.39704580056527,2.1845089169928347
13946,$83.00,4,9.0,41.41462336637122,2.190593461031592
13947,$125.00,5,10.0,41.41722332466879,2.1691577255323145
13948,$939.00,6,10.0,41.40513701068023,2.213369463090874
13949,$176.00,8,9.0,41.40806528217663,2.2168677849677936
13950,$320.00,8,9.0,41.40708723271037,2.215801860449871
13951,$70.00,1,,41.40048470880152,2.180384837069099
13952,$29.00,2,10.0,41.3863494984736,2.156850642432562
13953,$25.00,1,9.0,41.384919212797485,2.155826914967274
13954,$125.00,7,9.0,41.4044260697109,2.176014626493651
13955,$55.00,2,8.0,41.38068442284864,2.1613659639206
13956,$119.00,5,9.0,41.35879330169122,2.144941577921011
13957,$18.00,2,9.0,41.372448205931214,2.17121772662226
13958,$23.00,2,,41.402758386565694,2.1987322861604244
13959,$107.00,5,10.0,41.40530284472125,2.151077989486495
13960,$28.00,2,9.0,41.3675820766867,2.1396804272392496
13961,$29.00,1,9.0,41.36840520883608,2.142269656392895
13962,$28.00,2,10.0,41.38813720498464,2.1517108176074617
13963,$28.00,2,9.0,41.38843577740821,2.150622352126476
13964,$120.00,4,,41.38193087330525,2.178415584787815
13965,$90.00,2,10.0,41.38002119981597,2.1763326981816693
13966,$90.00,2,,41.37975352396312,2.178130569739577
13967,$80.00,4,10.0,41.40047020736565,2.164132068006435
13968,$95.00,6,9.0,41.37289950296722,2.1645121624148267
13969,$55.00,2,8.0,41.40070118225684,2.1715068143556526
13970,$60.00,3,10.0,41.399026298699,2.172031823420957
13971,$120.00,5,9.0,41.40816600336925,2.161483815703208
13972,$105.00,3,,41.40966834630286,2.161828045193877
13973,$100.00,6,9.0,41.43174618653936,2.14677950167278
13974,$30.00,1,10.0,41.38433296781283,2.167878555494012
13975,$50.00,2,10.0,41.38415044964679,2.166661287036388
13976,$20.00,1,8.0,41.372354108401,2.167517500136187
13977,$20.00,1,,41.374376959914144,2.166003626920741
13978,$95.00,4,9.0,41.41044130177822,2.1397366783482936
13979,$95.00,4,9.0,41.41021116500643,2.139266067747644
13980,$100.00,4,9.0,41.41037443014956,2.140466112100671
13981,$120.00,4,10.0,41.37779717742953,2.172221488679144
13982,$450.00,10,10.0,41.38006788186262,2.172110555577974
13983,$90.00,2,10.0,41.40017978697667,2.1592865481660883
13984,$70.00,2,10.0,41.40598677421024,2.1615028176275217
13985,$90.00,2,10.0,41.40020095744254,2.140827864106973
13986,$125.00,4,10.0,41.38811362438818,2.167473147670166
13987,$45.00,5,10.0,41.380912504499165,2.165201480067362
13988,$70.00,8,9.0,41.398372404794,2.1773541110120265
13989,$79.00,6,10.0,41.40053549219057,2.1763063726899383
13990,$100.00,6,9.0,41.39953658394253,2.174651539193184
13991,$200.00,8,9.0,41.399397999187634,2.177216047081284
13992,$60.00,8,9.0,41.3992929720442,2.1749582741398514
13993,$100.00,6,9.0,41.39937522895925,2.1765044356164465
13994,$120.00,8,9.0,41.40014143497627,2.1754422110221
13995,$160.00,8,8.0,41.38868927521728,2.1937457642085025
13996,$100.00,6,9.0,41.40422492164715,2.2125513404728654
13997,$90.00,4,10.0,41.4039789713049,2.211690668685372
13998,$60.00,6,5.0,41.41356936785575,2.2193941002138247
13999,$25.00,2,9.0,41.41460960515992,2.2131621274521174
14000,$50.00,5,10.0,41.397802222913576,2.1753120963239416
14001,$50.00,5,9.0,41.39623849485517,2.1755637123065616
14002,$40.00,3,9.0,41.39554498813643,2.1762974142794835
14003,$40.00,4,9.0,41.39645139276134,2.176664707726528
14004,$40.00,4,9.0,41.395844699903954,2.1748074478585093
14005,$40.00,4,9.0,41.39602843445185,2.1767673115411403
14006,$40.00,4,9.0,41.396513307078216,2.175563915072716
14007,$40.00,4,9.0,41.39768516361792,2.176362203069797
14008,$40.00,4,9.0,41.39672524601132,2.1750054599889364
14009,$50.00,3,9.0,41.39646278921386,2.1771671492437563
14010,$55.00,5,9.0,41.40619966036118,2.1698392442448085
14011,$40.00,6,9.0,41.406789120701845,2.169906101665761
14012,$50.00,2,9.0,41.40412068866232,2.1715610484252754
14013,$25.00,1,,41.385344719589085,2.151289622748669
14014,$40.00,1,,41.3841533416566,2.143510557254197
14015,$160.00,2,10.0,41.396512695516485,2.174233748355774
14016,$90.00,4,9.0,41.38112412018226,2.1494909521738883
14017,$90.00,3,10.0,41.38536209181724,2.178115000324495
14018,$155.00,3,,41.40693922861564,2.1726037905916087
14019,$60.00,2,9.0,41.37245217067687,2.1623926985411184
14020,$90.00,3,6.0,41.410100580468296,2.1510417238756925
14021,$500.00,9,,41.419165859206736,2.14146152092928
14022,$40.00,3,,41.41809210569061,2.1409955525679383
14023,$110.00,4,10.0,41.406042297614086,2.151173394844935
14024,$69.00,4,,41.39669006688381,2.1706953667971183
14025,$92.00,4,10.0,41.390512457297056,2.173330873714455
14026,$150.00,4,9.0,41.390310714167526,2.1594569920891646
14027,$200.00,10,9.0,41.3713546565924,2.145408763789577
14028,$180.00,8,9.0,41.37033755022847,2.144768370150296
14029,$150.00,8,9.0,41.3716988162108,2.143565033305764
14030,$55.00,2,10.0,41.38008314184576,2.177540653458814
14031,$224.00,4,10.0,41.382956737263655,2.185808121260746
14032,$150.00,2,9.0,41.39939931789341,2.156331938995437
14033,$70.00,2,9.0,41.40822602731388,2.1947083571059647
14034,$180.00,4,,41.39472053443996,2.163856088858512
14035,$54.00,2,10.0,41.39406912902718,2.1637697787773247
14036,$54.00,2,10.0,41.3942835568428,2.165324082378837
14037,$54.00,2,10.0,41.39278549321735,2.164936617046953
14038,$65.00,2,10.0,41.39851523173499,2.150729098888068
14039,$65.00,2,10.0,41.3986296325661,2.148882243926755
14040,$50.00,6,10.0,41.439682781506,2.1749916784949743
14041,$45.00,2,9.0,41.38525778913738,2.157433719581288
14042,$50.00,3,,41.37205165852882,2.1656925745497766
14043,$120.00,4,10.0,41.40063661308919,2.15358104346916
14044,$220.00,8,9.0,41.401155498257786,2.1537583888477254
14045,$120.00,3,10.0,41.40086593452937,2.1536244164377187
14046,$29.00,2,10.0,41.37238236004761,2.1689836818025454
14047,$29.00,1,9.0,41.37384441677015,2.168292121458135
14048,$38.00,2,9.0,41.38068380424499,2.168710641525948
14049,$38.00,2,,41.404814668205965,2.1745515054253404
14050,$50.00,2,,41.41038933495787,2.185973122805388
14051,$38.00,1,,41.41140975251876,2.1858163049348995
14052,$110.00,4,8.0,41.39464570566776,2.1172743171572765
14053,$70.00,4,10.0,41.41001358738379,2.180419581368811
14054,$44.00,5,10.0,41.37336484493971,2.144477580139131
14055,$130.00,8,8.0,41.381456738214325,2.1410686164515105
14056,$93.00,5,9.0,41.37875748000696,2.1752950738082943
14057,$93.00,6,10.0,41.39418334619062,2.17350469484205
14058,$70.00,6,8.0,41.3742767986153,2.154482786756313
14059,$88.00,4,9.0,41.3727361202008,2.168260131112308
14060,$87.00,5,9.0,41.37410376188089,2.163093427902072
14061,$40.00,2,9.0,41.37850088357078,2.165758899478272
14062,$41.00,3,8.0,41.37689998347884,2.166847753306803
14063,$69.00,2,10.0,41.3977842765631,2.157073288683026
14064,$120.00,4,10.0,41.397428714181736,2.155676446347797
14065,$145.00,4,10.0,41.40407635554936,2.153011391776765
14066,$90.00,4,,41.41809705714147,2.206736685396541
14067,$32.00,1,10.0,41.37404031123479,2.1684743839618066
14068,$112.00,5,9.0,41.373360422612784,2.169972608982268
14069,$19.00,1,10.0,41.40657885838061,2.190145535394078
14070,$129.00,4,9.0,41.39588270492019,2.167653104425025
14071,$169.00,8,10.0,41.39718124558758,2.1692269203074326
14072,$159.00,6,10.0,41.39714135711744,2.1695601444142745
14073,$169.00,8,9.0,41.39839240306652,2.1660374569861283
14074,$159.00,6,10.0,41.39723914045764,2.1697951750638533
14075,$169.00,8,10.0,41.39684303232254,2.1681935871493594
14076,$169.00,8,9.0,41.39605991304495,2.1692328928619835
14077,$129.00,4,10.0,41.39563402500791,2.168822407872153
14078,$149.00,4,10.0,41.39262966550943,2.170911033363164
14079,$149.00,4,10.0,41.39577356923717,2.170537389578421
14080,$799.00,16,,41.39602823022628,2.169260772171535
14081,$159.00,6,10.0,41.39611092139426,2.168072773046738
14082,$169.00,8,9.0,41.39585980683424,2.1671945277539884
14083,$169.00,8,9.0,41.39675680853345,2.168604330207168
14084,$119.00,6,9.0,41.3901854050554,2.172051699980952
14085,$159.00,6,10.0,41.39515052508856,2.1705527562440627
14086,$139.00,4,10.0,41.397179030305885,2.1681883775309925
14087,$169.00,8,10.0,41.39715061638795,2.1688673947215227
14088,$169.00,8,10.0,41.39675410157109,2.1695993613412434
14089,$169.00,8,10.0,41.39696681012265,2.1674178103005888
14090,$179.00,6,9.0,41.40643590981733,2.1811760481441347
14091,$149.00,9,10.0,41.40298123211949,2.152334080449956
14092,$149.00,8,10.0,41.40395702921116,2.152175664666714
14093,$149.00,4,9.0,41.39768438005486,2.20589490696145
14094,$247.00,12,10.0,41.38992817920413,2.165940182278616
14095,$180.00,14,9.0,41.40001528299757,2.171122410653339
14096,$247.00,12,10.0,41.39004964628096,2.164210178869058
14097,$120.00,6,10.0,41.3924314542798,2.179288209603694
14098,$95.00,2,10.0,41.39541835975073,2.149186581339236
14099,$25.00,2,9.0,41.38096637827792,2.1564324981747705
14100,$35.00,3,9.0,41.37996413466967,2.1565357410423847
14101,$49.00,4,8.0,41.37928933786285,2.1557512724286725
14102,$55.00,4,10.0,41.38037417799113,2.156508036535116
14103,$40.00,4,8.0,41.37906296975504,2.1574135803439622
14104,$30.00,2,8.0,41.3791967080242,2.158460898408965
14105,$30.00,2,8.0,41.3805377840237,2.1589478245363325
14106,$40.00,5,9.0,41.37946337332095,2.1569377551835496
14107,$100.00,4,9.0,41.39165942416591,2.1773090251895444
14108,$100.00,2,10.0,41.39116966649617,2.176963759381773
14109,$100.00,4,9.0,41.384400306613415,2.158912394202482
14110,$100.00,4,10.0,41.38591044532572,2.159124249995377
14111,$100.00,3,10.0,41.40266845351349,2.1599008851056305
14112,$80.00,5,9.0,41.392242636555096,2.1461147379573484
14113,$95.00,5,10.0,41.384339590550695,2.1431838485483143
14114,$60.00,5,9.0,41.38264755883812,2.143539181710667
14115,$55.00,4,9.0,41.37231086660478,2.131660312943619
14116,$23.00,2,9.0,41.40882193399439,2.185241466378298
14117,$25.00,2,10.0,41.38817670616011,2.1757101702169543
14118,$25.00,2,10.0,41.38775239698752,2.1762343210690123
14119,$20.00,2,10.0,41.38887532701793,2.176305738745851
14120,$22.00,2,9.0,41.35945926179934,2.1365733408123555
14121,$21.00,2,9.0,41.35765742889774,2.136644827583961
14122,$22.00,2,9.0,41.35845007094986,2.1400596640678144
14123,$19.00,1,9.0,41.35907994354555,2.136296939327841
14124,$19.00,1,9.0,41.35885016442214,2.1388549014003946
14125,$19.00,2,9.0,41.360664290308144,2.1406989572568067
14126,$22.00,1,10.0,41.402134739285096,2.204269090521993
14127,$28.00,1,10.0,41.40217910365661,2.203465726571328
14128,$190.00,2,10.0,41.39353958580276,2.151775784394045
14129,$125.00,2,10.0,41.39470389340479,2.152264566468351
14130,$190.00,2,,41.39372559995986,2.150326506443419
14131,$160.00,1,,41.393715229033056,2.150198626815272
14132,$175.00,2,,41.393390636701895,2.1513173973099926
14133,$190.00,2,,41.39327283123011,2.150288379160934
14134,$175.00,2,,41.39318005992683,2.15053677379387
14135,$190.00,2,,41.3931401338103,2.151303189318048
14136,$175.00,2,8.0,41.39404784348499,2.150124579252847
14137,$99.00,4,8.0,41.37778018096422,2.165550858260662
14138,$45.00,2,6.0,41.37850925083546,2.165563292922057
14139,$50.00,2,,41.377136362243775,2.165276257900458
14140,$300.00,3,,41.37541127877422,2.137150484705183
14141,$30.00,1,10.0,41.38626294824299,2.1633004938777103
14142,$38.00,4,9.0,41.38703835095768,2.164056008663542
14143,$36.00,2,10.0,41.386708517532135,2.162304258326789
14144,$32.00,2,10.0,41.386212482372365,2.162164051789049
14145,$300.00,10,8.0,41.3926182135806,2.177644924867616
14146,$250.00,8,10.0,41.38584167856717,2.1601564795793906
14147,$270.00,8,10.0,41.38804815324794,2.158775032733496
14148,$170.00,4,10.0,41.38657194549341,2.1613239874988075
14149,$180.00,6,10.0,41.40101364489934,2.1826792522732115
14150,$190.00,6,9.0,41.4006754716448,2.183034212073285
14151,$200.00,6,9.0,41.40070017248574,2.1814796164331907
14152,$400.00,10,10.0,41.40105133462362,2.181457079501487
14153,$200.00,6,8.0,41.40135871483624,2.183387211024766
14154,$300.00,10,9.0,41.40070031089098,2.18124368048336
14155,$300.00,10,8.0,41.40224969474915,2.183285289861685
14156,$310.00,10,,41.400997264818,2.1817902729099123
14157,$210.00,6,6.0,41.40103238456343,2.182698918608549
14158,$320.00,10,9.0,41.40219053331632,2.183412184320074
14159,$160.00,5,9.0,41.40765057353065,2.1890498007837063
14160,$180.00,3,8.0,41.38227420317184,2.1743123533698405
