,price,accommodates,review_scores_location,latitude,longitude
7631,$39.00,2,,41.39602934663784,2.1825461427056143
7632,$50.00,3,10.0,41.39305533299904,2.179263582783016
7633,$30.00,2,9.0,41.3969205732006,2.17861112212546
7634,$70.00,4,10.0,41.39526466267154,2.182030954150017
7635,$90.00,3,10.0,41.39400853277509,2.181378337872097
7636,$100.00,4,9.0,41.40060113610885,2.177764960957456
7637,$85.00,2,9.0,41.40129663684792,2.184434238501971
7638,$85.00,4,9.0,41.39514835037397,2.185977695256363
7639,$147.00,9,9.0,41.39897537230616,2.176922472325104
7640,$27.00,2,9.0,41.39668327503402,2.184268222272108
7641,$35.00,3,9.0,41.4006266564235,2.1817458710694417
7642,$65.00,2,10.0,41.39363544582432,2.1795622697244377
7643,$59.00,2,9.0,41.39684633016669,2.1836236558684226
7644,$99.00,5,9.0,41.397536245461225,2.181341303405835
7645,$88.00,7,9.0,41.40137052067087,2.181963936918402
7646,$25.00,1,,41.39299002424075,2.1798954997258857
7647,$20.00,2,9.0,41.39877256437922,2.1822273187620933
7648,$31.00,1,,41.396585996251225,2.1783691434383607
7649,$28.00,1,10.0,41.39825454252625,2.184215969790032
7650,$105.00,7,10.0,41.39306554867457,2.1798843621501054
7651,$495.00,2,,41.39424668741236,2.181019781373332
7652,$120.00,2,9.0,41.39397161858779,2.1815604168800165
7653,$40.00,2,10.0,41.4014881980392,2.183753287021612
7654,$210.00,8,10.0,41.39437959789114,2.1781145624370173
7655,$135.00,4,9.0,41.39706228455725,2.1804244041208283
7656,$40.00,2,9.0,41.400675520805954,2.183825253832757
7657,$35.00,2,9.0,41.39955153997136,2.1762045765645524
7658,$42.00,1,,41.39805067224123,2.180330391218998
7659,$35.00,2,9.0,41.39954062957189,2.1851671295102904
7660,$29.00,2,9.0,41.39694178522895,2.180961416414302
7661,$50.00,2,10.0,41.39741883395913,2.1789510580182734
7662,$125.00,7,9.0,41.39946508965407,2.1758088092214005
7663,$45.00,2,9.0,41.40116079269214,2.182232349864142
7664,$110.00,6,9.0,41.39704580056527,2.1845089169928347
7665,$310.00,10,10.0,41.400997264818,2.1817902729099123
7666,$125.00,4,9.0,41.39856701486676,2.1770914489956827
7667,$150.00,6,9.0,41.39399272305902,2.181887544334296
7668,$35.00,2,9.0,41.3969789555538,2.183801122654104
7669,$50.00,2,,41.39946581616496,2.179552530082204
7670,$80.00,4,10.0,41.39365500609591,2.1821894079575808
7671,$44.00,2,10.0,41.39691332279804,2.181946242097956
7672,$135.00,4,9.0,41.39583608982245,2.1803221078798685
7673,$32.00,2,9.0,41.39672277137284,2.1822060350295955
7674,$57.00,2,9.0,41.40102227212878,2.1817193353566267
7675,$50.00,2,10.0,41.39432397773111,2.177772822967317
7676,$115.00,4,9.0,41.3970804468431,2.181366864683696
7677,$50.00,2,9.0,41.39952317419412,2.177641096866429
7678,$50.00,1,,41.39991783171578,2.1778960549371007
7679,$40.00,1,,41.40004800257894,2.1794922558255942
7680,$35.00,2,9.0,41.40103427189146,2.1828985390763465
7681,$10.00,4,,41.39852726310608,2.176646576878883
7682,$120.00,2,10.0,41.39325236960526,2.181754582348491
7683,$25.00,1,10.0,41.39946542093117,2.177819682121562
7684,$69.00,1,10.0,41.401050793740346,2.1781415010459027
7685,$35.00,2,10.0,41.39676655525334,2.183126212161034
7686,$60.00,3,6.0,41.39947603441481,2.17699798702671
7687,$35.00,2,9.0,41.39669088961599,2.184201878777969
7688,$50.00,2,10.0,41.397462406684525,2.177793884496506
7689,$150.00,8,9.0,41.39830004977389,2.179227304187042
7690,$100.00,2,9.0,41.3965649666909,2.182191714174619
7691,$40.00,1,10.0,41.397309911126825,2.178695922042756
7692,$15.00,2,9.0,41.39643433113535,2.178231853758827
7693,$100.00,5,8.0,41.39467718652863,2.186575109357104
7694,$20.00,1,10.0,41.4000169359375,2.1798547648112327
7695,$55.00,2,,41.3931136002291,2.1800738664941406
7696,$134.00,6,9.0,41.396861141043104,2.1811719652177657
7697,$150.00,3,9.0,41.40183984106768,2.1815816932523564
7698,$38.00,2,9.0,41.40051497829957,2.177603720280189
7699,$45.00,1,10.0,41.398643060002414,2.178848040097659
7700,$90.00,4,9.0,41.39863660724663,2.179759211847492
7701,$12.00,2,9.0,41.397012228654994,2.186010294240416
7702,$120.00,6,9.0,41.39937522895925,2.1765044356164465
7703,$100.00,4,9.0,41.398411283046805,2.1774089715909213
7704,$68.00,4,9.0,41.39935938286422,2.17561592138642
7705,$100.00,4,9.0,41.401747128541786,2.1844116494382084
7706,$320.00,10,9.0,41.40219053331632,2.183412184320074
7707,$35.00,2,10.0,41.40143131864629,2.1803085731170686
7708,$35.00,2,,41.39893263078863,2.179806321464848
7709,$105.00,4,8.0,41.39819030859648,2.183735450439486
7710,$126.00,6,9.0,41.4006615363895,2.176610039936645
7711,$50.00,2,9.0,41.40001801649029,2.177770085343079
7712,$120.00,8,9.0,41.40014143497627,2.1754422110221
7713,$39.00,1,10.0,41.398627489249705,2.178113207499653
7714,$20.00,2,9.0,41.39833827931521,2.1819842491426584
7715,$35.00,1,,41.39664538330882,2.186105042858316
7716,$35.00,2,9.0,41.40115268525589,2.1848874542869434
7717,$75.00,10,8.0,41.39798624750012,2.1783703204885043
7718,$490.00,6,,41.39740161642562,2.178526677121537
7719,$19.00,1,10.0,41.39925786507067,2.176532006404264
7720,$35.00,1,10.0,41.40033750424132,2.1830015044369064
7721,$115.00,2,9.0,41.39568896191616,2.1817009221570096
7722,$10.00,1,,41.39561091209769,2.18413411270272
7723,$50.00,2,9.0,41.39958999321479,2.1789091122401687
7724,$80.00,4,9.0,41.40131184675363,2.183663097307371
7725,$109.00,3,9.0,41.40069517044669,2.182447705959083
7726,$125.00,6,9.0,41.39660498871967,2.180720882063338
7727,$100.00,3,9.0,41.39740375606598,2.176820214926076
7728,$50.00,1,,41.39989548127079,2.1760748463050787
7729,$39.00,2,9.0,41.3995078921626,2.184292385296681
7730,$18.00,2,10.0,41.401204931569005,2.181392389815504
7731,$24.00,1,10.0,41.39988902088101,2.176376450641339
7732,$70.00,5,9.0,41.40079470466517,2.1811803293608256
7733,$139.00,4,9.0,41.400296624767805,2.180351678955683
7734,$139.00,4,10.0,41.398649516440464,2.179802047923898
7735,$65.00,2,,41.39915792545061,2.1827392863755954
7736,$70.00,1,,41.40048470880152,2.180384837069099
7737,$80.00,3,2.0,41.400097846129626,2.179001878540314
7738,$210.00,6,6.0,41.40103238456343,2.182698918608549
7739,$27.00,1,10.0,41.39798087232268,2.1769801405373275
7740,$37.00,1,10.0,41.39530213815502,2.181948605842435
7741,$94.00,4,10.0,41.399807496985694,2.177249748092989
7742,$59.00,2,9.0,41.40067418043702,2.1805396061875
7743,$120.00,2,9.0,41.39452581557854,2.1816981760038
7744,$18.00,1,,41.40086064329369,2.1835904330667115
7745,$190.00,8,,41.39425175759018,2.180916682661928
7746,$110.00,5,9.0,41.39694812751056,2.177783463547686
7747,$100.00,8,10.0,41.39385067659174,2.181226826938063
7748,$120.00,6,10.0,41.3924314542798,2.179288209603694
7749,$23.00,1,10.0,41.394118616024585,2.180048797993829
7750,$50.00,3,9.0,41.39311289664919,2.180411714028732
7751,$20.00,1,,41.39334776338915,2.178783958849576
7752,$139.00,4,10.0,41.39890756615331,2.1796925492318056
7753,$95.00,2,9.0,41.394508327473126,2.18590819976399
7754,$150.00,6,9.0,41.39794663569296,2.181347223788778
7755,$139.00,4,,41.39836193729696,2.178234443405567
7756,$50.00,2,9.0,41.39768079972322,2.1806050139964985
7757,$139.00,4,10.0,41.39837861190587,2.178886106896739
7758,$65.00,2,6.0,41.39928518103245,2.177288564579916
7759,$139.00,4,9.0,41.39820598398243,2.179295838775272
7760,$49.00,4,9.0,41.39754697479199,2.181769721823288
7761,$35.00,2,10.0,41.40011721868758,2.175387045623798
7762,$99.00,3,9.0,41.39869545768989,2.1829002356300133
7763,$25.00,1,,41.39542109612256,2.176378511332881
7764,$84.00,2,9.0,41.3949016866171,2.177761400112264
7765,$46.00,1,,41.39766740464212,2.1800637138512573
7766,$60.00,2,10.0,41.393079003837016,2.179083003867824
7767,$25.00,1,9.0,41.39673764775464,2.1816151793700653
7768,$80.00,4,9.0,41.399268496398136,2.17585954078954
7769,$20.00,2,,41.398109711974726,2.1765349320370824
7770,$22.00,1,8.0,41.40200828943356,2.183226462026921
7771,$60.00,7,9.0,41.398578378191736,2.1847679893845817
7772,$47.00,2,10.0,41.40093305897102,2.180566092320581
7773,$50.00,2,,41.40085083033309,2.1804160506355443
7774,$110.00,6,9.0,41.39830219229004,2.1791908966787044
7775,$41.00,2,9.0,41.396995285468726,2.182077803208412
7776,$120.00,3,10.0,41.39449453473641,2.177161891388122
7777,$20.00,2,9.0,41.39931695890896,2.1804511838868543
7778,$37.00,2,10.0,41.39316419235092,2.1798785689500333
7779,$180.00,6,8.0,41.40135871483624,2.183387211024766
7780,$140.00,7,10.0,41.39675347710899,2.1825694574207857
7781,$95.00,6,9.0,41.3985559124668,2.177660272305417
7782,$35.00,2,9.0,41.40170240458047,2.185024339167354
7783,$150.00,8,9.0,41.39437497201298,2.181304165100808
7784,$88.00,4,9.0,41.39902895231907,2.1772353936154016
7785,$300.00,7,,41.39646735283496,2.186358193950872
7786,$29.00,2,9.0,41.3967024365102,2.181024324295572
7787,$29.00,2,10.0,41.400813671210265,2.1792604200797454
7788,$77.00,4,9.0,41.397543056409326,2.183443517082817
7789,$71.00,3,9.0,41.39816834383677,2.183911782722987
7790,$180.00,6,10.0,41.40101364489934,2.1826792522732115
7791,$45.00,2,,41.3996709884096,2.180999338416142
7792,$50.00,2,9.0,41.39898114095576,2.181995103208747
7793,$30.00,1,10.0,41.39992953562607,2.1815390038807285
7794,$190.00,8,,41.39276162172383,2.1791073433865265
7795,$190.00,8,,41.39252880084964,2.1790133252377584
7796,$200.00,8,,41.392437995575634,2.1807252576326506
7797,$180.00,2,,41.40011837722801,2.174256987271901
7798,$95.00,2,,41.40197047989341,2.175762124075234
7799,$100.00,4,9.0,41.40140940815167,2.176691947754138
7800,$130.00,6,10.0,41.401466339215446,2.173775161999854
7801,$34.00,1,9.0,41.40272634641816,2.1812396812120696
7802,$29.00,3,,41.402278813308754,2.1808892587038056
7803,$30.00,2,10.0,41.40271874692792,2.178138074104501
7804,$85.00,4,9.0,41.40227738214346,2.1776971041604685
7805,$70.00,2,10.0,41.4042553898473,2.181663641209918
7806,$80.00,5,9.0,41.40338086371891,2.182266135868205
7807,$50.00,2,9.0,41.40436044448396,2.181334952726001
7808,$195.00,6,,41.4034335203879,2.173708627478056
7809,$85.00,6,10.0,41.40346311517504,2.173861406822064
7810,$110.00,4,9.0,41.40511235488388,2.183701233481045
7811,$100.00,4,9.0,41.4019953092484,2.176100456508198
7812,$70.00,2,10.0,41.402625323543255,2.179807207122888
7813,$100.00,4,7.0,41.40130234236361,2.175987774805435
7814,$45.00,2,10.0,41.40235701867521,2.171119080173705
7815,$42.00,2,10.0,41.403452263700565,2.175388029481829
7816,$28.00,2,10.0,41.40099902016801,2.1768968738305743
7817,$29.00,2,9.0,41.40315815642391,2.1796605118523456
7818,$35.00,2,9.0,41.40234031325724,2.175974268862736
7819,$175.00,5,10.0,41.40286120540081,2.173189810346225
7820,$70.00,6,10.0,41.40127578930452,2.1732865100927112
7821,$60.00,4,10.0,41.40209537173214,2.177741950622796
7822,$55.00,4,8.0,41.40532762913096,2.1828247828402727
7823,$145.00,6,9.0,41.40337230634533,2.178189686267865
7824,$130.00,5,10.0,41.403070914106245,2.17842698076486
7825,$28.00,1,10.0,41.4019533519961,2.178936097723017
7826,$70.00,4,10.0,41.40170683821756,2.178311252540387
7827,$35.00,3,9.0,41.40213279217776,2.1812837483657
7828,$90.00,5,9.0,41.4008991878566,2.175709621395782
7829,$80.00,2,10.0,41.40220559709723,2.179778801569676
7830,$100.00,4,9.0,41.40161636132294,2.1752401665612267
7831,$80.00,5,9.0,41.402871055873455,2.1774641459441666
7832,$87.00,5,,41.40048985845235,2.1749597854190617
7833,$107.00,6,10.0,41.40313105748524,2.1733570667729976
7834,$70.00,4,9.0,41.40190072684568,2.173483553864385
7835,$600.00,1,9.0,41.40508243967142,2.1834091872902968
7836,$32.00,2,10.0,41.401816042006665,2.1770800180160177
7837,$25.00,1,10.0,41.40189386015678,2.1758455649854413
7838,$70.00,1,,41.40315432743514,2.1726277787095296
7839,$30.00,1,10.0,41.40338429382812,2.171048458799015
7840,$80.00,2,10.0,41.40230058507131,2.18037789429562
7841,$85.00,8,9.0,41.40316888830431,2.1778159319664354
7842,$30.00,2,10.0,41.4019821153843,2.174897691447326
7843,$85.00,2,10.0,41.4010621776282,2.174580648649468
7844,$120.00,5,9.0,41.40261826366707,2.1767139521080585
7845,$15.00,1,10.0,41.40123337927652,2.1723105635000297
7846,$30.00,2,10.0,41.40221321684634,2.17731758382323
7847,$100.00,2,10.0,41.40132827087183,2.1720935024508146
7848,$160.00,3,,41.40290736537622,2.179649755384288
7849,$135.00,5,,41.40279170795976,2.178136803395991
7850,$70.00,6,10.0,41.4019613152546,2.176769933203863
7851,$57.00,2,,41.40197129721876,2.176926945929255
7852,$89.00,3,10.0,41.402451527606175,2.17256068143358
7853,$39.00,2,10.0,41.402577093708445,2.17107403119772
7854,$45.00,2,,41.40375427803671,2.183054271115118
7855,$30.00,2,10.0,41.40267571463506,2.175655747726656
7856,$40.00,2,,41.40726086815754,2.1723066493699816
7857,$50.00,4,9.0,41.40712230215732,2.1725555284814986
7858,$119.00,6,10.0,41.405935873281976,2.171504190202576
7859,$150.00,6,9.0,41.405534180889866,2.179017957265591
7860,$80.00,3,10.0,41.4106616095162,2.177021556598306
7861,$100.00,6,9.0,41.408598840792486,2.1733808030074564
7862,$99.00,6,9.0,41.40488054832908,2.1723196779179417
7863,$123.00,3,10.0,41.40944162260708,2.172941284684748
7864,$69.00,3,10.0,41.4084402554857,2.1748748444190893
7865,$59.00,5,9.0,41.40994674285752,2.175023218453868
7866,$175.00,6,9.0,41.40489615828837,2.174941837418146
7867,$95.00,5,9.0,41.407848550358594,2.170193084497915
7868,$175.00,6,10.0,41.40508696702704,2.173415145533726
7869,$79.00,6,9.0,41.409986515995975,2.1743983661273982
7870,$175.00,6,9.0,41.40478309941253,2.1753014013166085
7871,$180.00,6,9.0,41.40662594407909,2.17468303565349
7872,$25.00,1,10.0,41.40625819296605,2.1722746380207387
7873,$73.00,6,9.0,41.410179465726216,2.175828140249576
7874,$80.00,6,10.0,41.4087813539084,2.174415498770798
7875,$40.00,2,,41.40365971270816,2.171812903671727
7876,$59.00,4,10.0,41.4088422621708,2.173544484087523
7877,$25.00,3,10.0,41.406882752156655,2.176934267164007
7878,$70.00,2,10.0,41.4106161891473,2.1747368304759225
7879,$27.00,1,10.0,41.40845981272259,2.17199125960082
7880,$35.00,2,9.0,41.4077197215688,2.17640476106878
7881,$42.00,2,9.0,41.407008154434585,2.171397351403279
7882,$200.00,6,10.0,41.40736397782673,2.173351786772636
7883,$28.00,1,10.0,41.40541432647566,2.1729711284962048
7884,$30.00,2,10.0,41.40504178526823,2.176914866898943
7885,$55.00,2,9.0,41.40598232046511,2.177364921766188
7886,$40.00,1,,41.40724947832085,2.1726176374786257
7887,$73.00,2,10.0,41.40688006451986,2.174815155652189
7888,$126.00,5,10.0,41.40506988962591,2.176059598472974
7889,$49.00,4,9.0,41.40594559985864,2.176482438131097
7890,$55.00,2,10.0,41.4105918624622,2.175129526465754
7891,$75.00,5,10.0,41.40768144158557,2.169774091907936
7892,$95.00,6,9.0,41.40457014863792,2.181175863823373
7893,$80.00,5,10.0,41.404135163634365,2.17502043654793
7894,$95.00,4,,41.40372875114894,2.1750090156069537
7895,$49.00,3,10.0,41.4109286635634,2.174480701791873
7896,$70.00,1,9.0,41.405679710702046,2.1774206554798328
7897,$100.00,4,10.0,41.40579090931811,2.176291298428848
7898,$40.00,2,9.0,41.40855770429994,2.1733801482342523
7899,$70.00,4,9.0,41.409357213942265,2.176394704436485
7900,$36.00,2,9.0,41.4048817965022,2.1748146713457723
7901,$40.00,2,,41.40756044459311,2.1740693415558394
7902,$50.00,2,10.0,41.40465182480256,2.173190662936273
7903,$40.00,2,8.0,41.40755105862769,2.1761904815559854
7904,$23.00,2,9.0,41.409261214275126,2.173616461625884
7905,$45.00,2,10.0,41.40852028502099,2.175311462322908
7906,$130.00,6,9.0,41.40355042959074,2.175119512292011
7907,$95.00,5,10.0,41.40366021359032,2.177387186825629
7908,$97.00,4,9.0,41.40538988390598,2.173545955465814
7909,$35.00,2,10.0,41.40592099281544,2.172473989615765
7910,$90.00,5,10.0,41.406344187899535,2.1754245011167104
7911,$120.00,5,10.0,41.40401286866938,2.179967114352781
7912,$85.00,6,9.0,41.40420574087209,2.175030758001585
7913,$200.00,8,,41.40762970680117,2.173869439555134
7914,$65.00,5,10.0,41.40546913509744,2.1774857397694927
7915,$95.00,8,9.0,41.41042778796223,2.1768270038825226
7916,$70.00,8,9.0,41.408256820890216,2.173929120365479
7917,$59.00,4,10.0,41.40584890388585,2.176384482796266
7918,$165.00,4,10.0,41.4036901077605,2.1741969524471387
7919,$199.00,8,9.0,41.40383509684344,2.180410315104934
7920,$180.00,6,8.0,41.40844765357701,2.17347819349836
7921,$57.00,3,10.0,41.4089870102253,2.1741179962041164
7922,$45.00,2,10.0,41.40403887843443,2.173784724290284
7923,$26.00,1,10.0,41.40506077475308,2.171911478312587
7924,$25.00,1,10.0,41.40536965218927,2.178933022847833
7925,$55.00,2,10.0,41.4050620493399,2.171790700113393
7926,$35.00,3,10.0,41.405993456226014,2.17060740490305
7927,$32.00,2,9.0,41.4043698765422,2.175970897110335
7928,$109.00,4,9.0,41.410514286139744,2.174752106622839
7929,$72.00,5,9.0,41.410320158404026,2.1751816425104167
7930,$115.00,4,10.0,41.40828675838032,2.1753999720442585
7931,$159.00,8,10.0,41.406254340332055,2.1751178825377435
7932,$130.00,5,8.0,41.4061716099809,2.175953974921699
7933,$70.00,4,10.0,41.40726151701902,2.1782391076471788
7934,$80.00,4,10.0,41.40537989706404,2.175045974059086
7935,$80.00,4,10.0,41.40766485952042,2.173309132222202
7936,$105.00,5,10.0,41.406788932171295,2.1823838788731407
7937,$142.00,5,10.0,41.407333117231154,2.173648880893943
7938,$83.00,3,10.0,41.40850121594577,2.1745058732614453
7939,$119.00,6,9.0,41.41123629329269,2.1746372312080378
7940,$38.00,2,9.0,41.407134686550165,2.1710484562737387
7941,$48.00,1,10.0,41.40568601802657,2.1717502010178427
7942,$105.00,6,9.0,41.40905420683993,2.1779027627702043
7943,$89.00,6,10.0,41.40500598915082,2.173369106383672
7944,$75.00,5,10.0,41.40742865306874,2.1757551066378813
7945,$99.00,6,10.0,41.406323409896174,2.1716192704178114
7946,$55.00,7,10.0,41.407092506509386,2.174276744405384
7947,$165.00,6,9.0,41.40569954773918,2.1736251235755284
7948,$95.00,5,9.0,41.40637930981385,2.176600036004765
7949,$45.00,2,,41.406884967188674,2.1751528503895043
7950,$110.00,2,,41.410014752287246,2.1754036363212137
7951,$120.00,5,9.0,41.41030803691578,2.1752211537148005
7952,$40.00,2,9.0,41.40682313490898,2.1785930223863152
7953,$32.00,1,10.0,41.40515324438837,2.176311818160648
7954,$57.00,2,10.0,41.40630834278903,2.18102233692719
7955,$25.00,1,,41.4102981184589,2.1747188427881223
7956,$175.00,6,10.0,41.404587895138185,2.173635651958844
7957,$106.00,5,9.0,41.40502649774784,2.1749364917500422
7958,$85.00,6,10.0,41.40934970972726,2.176219808397166
7959,$25.00,2,10.0,41.40441076535047,2.1725486025440595
7960,$85.00,5,10.0,41.40559011233198,2.17166686886959
7961,$88.00,6,10.0,41.404969518035685,2.172398009196149
7962,$68.00,4,10.0,41.40482334870107,2.176529030118916
7963,$120.00,4,10.0,41.404761532404684,2.173241138677529
7964,$20.00,1,10.0,41.40611711373056,2.169833497547105
7965,$60.00,4,10.0,41.40583071837852,2.1787757217248744
7966,$16.00,2,10.0,41.40443783780926,2.172426202278791
7967,$36.00,2,10.0,41.40563599246939,2.18065925401932
7968,$45.00,2,10.0,41.40584882682735,2.1789504022838564
7969,$35.00,2,10.0,41.40465475251457,2.172326724236137
7970,$50.00,2,10.0,41.4041447317186,2.174861167729117
7971,$23.00,1,10.0,41.40589869654615,2.17522446068852
7972,$18.00,2,8.0,41.41072839746594,2.174451052930974
7973,$70.00,6,10.0,41.40516899556367,2.1819675422369063
7974,$25.00,1,10.0,41.40049579199365,2.174592456670635
7975,$30.00,2,9.0,41.406575309434366,2.175493679482181
7976,$150.00,5,9.0,41.40855660500168,2.178130648342356
7977,$50.00,2,,41.40456633799448,2.18127103911225
7978,$61.00,2,,41.403797635466006,2.180393907480933
7979,$30.00,1,10.0,41.409210821967314,2.173303177301441
7980,$69.00,2,9.0,41.40039963568216,2.1746627016705995
7981,$74.00,4,9.0,41.4081557109064,2.1707260585303843
7982,$53.00,2,10.0,41.407240532196695,2.178314264695317
7983,$27.00,2,10.0,41.40661585644896,2.181768184446689
7984,$120.00,4,9.0,41.40508087281591,2.1799780332527714
7985,$360.00,16,8.0,41.40227395646021,2.171573122840269
7986,$149.00,4,10.0,41.40165647412082,2.1739620500874963
7987,$69.00,2,,41.40079788488966,2.172371797538574
7988,$30.00,2,10.0,41.406797819185314,2.1757056190787014
7989,$99.00,4,9.0,41.40730239984988,2.1795273730876823
7990,$35.00,2,8.0,41.404351495734986,2.179914899256663
7991,$20.00,2,10.0,41.405088186965166,2.174521874724901
7992,$39.00,6,9.0,41.4016516995442,2.178689714387348
7993,$900.00,6,9.0,41.40247539245241,2.170499640934317
7994,$25.00,2,10.0,41.40555714538661,2.173971402445076
7995,$65.00,4,10.0,41.40837401157641,2.1749042057232764
7996,$149.00,5,10.0,41.40389773549318,2.1761011897356908
7997,$20.00,1,10.0,41.40903402259627,2.176955852650305
7998,$20.00,1,,41.40757591976428,2.178226227094047
7999,$79.00,4,10.0,41.40565273527962,2.178916990208249
8000,$120.00,6,8.0,41.40207385215898,2.1763278550376604
8001,$35.00,2,10.0,41.40395046132036,2.174364928379568
8002,$19.00,2,9.0,41.401793782057126,2.1790089116608407
8003,$92.00,6,10.0,41.40583437310007,2.170366006132985
8004,$40.00,2,,41.4074603786442,2.17186301138908
8005,$20.00,2,,41.40643364790943,2.176075701428313
8006,$82.00,5,9.0,41.40603289154056,2.1772312483473946
8007,$180.00,6,,41.40201418707562,2.172202012961768
8008,$50.00,2,9.0,41.40712725211099,2.169854621219928
8009,$180.00,6,,41.40324133746323,2.171264807819549
8010,$20.00,2,,41.40702325914804,2.1766325727728035
8011,$120.00,5,,41.40678051805016,2.180996674319169
8012,$32.00,2,,41.4038355551714,2.17976816378275
8013,$180.00,6,,41.40262816461061,2.172445391066058
8014,$180.00,4,,41.40387377193876,2.172322171073501
8015,$180.00,6,,41.40198002883693,2.1723940194674176
8016,$99.00,5,10.0,41.40500080410949,2.179696985084827
8017,$313.00,10,10.0,41.403116731921536,2.174913793446304
8018,$140.00,4,,41.40372226383324,2.1713374680133617
8019,$180.00,6,,41.40325005226114,2.171562686863654
8020,$105.00,5,10.0,41.40443162478147,2.174899035512865
8021,$400.00,8,10.0,41.404868667775546,2.1722925937801825
8022,$40.00,2,10.0,41.40433342536414,2.172448763430332
8023,$45.00,1,,41.40786690707622,2.177955634239055
8024,$70.00,2,,41.40612311123585,2.1754134385807604
8025,$30.00,2,,41.40337931788582,2.181339876667544
8026,$80.00,4,9.0,41.40649543279039,2.1732148810992338
8027,$180.00,6,,41.4041758877071,2.17246349819393
8028,$15.00,1,,41.40517689250238,2.172226618465911
8029,$61.00,4,,41.40780373732309,2.1738810637145423
8030,$65.00,5,,41.40480645928057,2.1770595936008297
8031,$26.00,1,10.0,41.40336366524021,2.176700425529543
8032,$40.00,2,10.0,41.40233681184606,2.17523433037478
8033,$125.00,8,10.0,41.4060525310734,2.175646451990489
8034,$70.00,2,9.0,41.40517724879786,2.177603961826807
8035,$97.00,1,10.0,41.41058055910553,2.1754845475350213
8036,$18.00,1,10.0,41.40155851295624,2.1720568673877825
8037,$25.00,1,10.0,41.40209875569673,2.177626503907473
8038,$21.00,1,10.0,41.40985245228559,2.1773896805223925
8039,$139.00,4,9.0,41.40212816937561,2.1744948298581264
8040,$80.00,2,10.0,41.40331893932273,2.177534024926639
8041,$100.00,5,9.0,41.403084209454605,2.171034425701829
8042,$80.00,8,10.0,41.4051965913909,2.1788968484126205
8043,$79.00,1,,41.40844117104192,2.173832538108814
8044,$200.00,7,10.0,41.40573089245036,2.173382948402017
8045,$81.00,4,9.0,41.40498415647279,2.179882178561732
8046,$45.00,2,10.0,41.40325789836582,2.177570979989176
8047,$120.00,6,9.0,41.40582930218658,2.174997436347504
8048,$100.00,7,9.0,41.400940253124936,2.176820706428943
8049,$105.00,2,10.0,41.40714320976308,2.172418663834012
8050,$30.00,1,,41.40769013767498,2.1751168042572897
8051,$136.00,4,10.0,41.40280517957787,2.1722211715887862
8052,$220.00,7,,41.41013861772576,2.175633712346799
8053,$80.00,6,10.0,41.40601480952977,2.1749286813514166
8054,$199.00,6,9.0,41.40643590981733,2.1811760481441347
8055,$97.00,4,9.0,41.40252956903555,2.175375672379372
8056,$120.00,4,9.0,41.4052960157166,2.1796895465265207
8057,$72.00,4,9.0,41.40957999703225,2.174032670448604
8058,$175.00,6,9.0,41.40467592838829,2.175243416057361
8059,$30.00,2,10.0,41.40305792149958,2.181014015145025
8060,$150.00,4,10.0,41.40827580203506,2.176409401051388
8061,$88.00,2,9.0,41.40499147272149,2.1750201963653937
8062,$80.00,6,,41.41057510913004,2.173890329335703
8063,$80.00,2,,41.405148300416265,2.1812536941362164
8064,$150.00,7,,41.40963072295877,2.177324254863274
8065,$21.00,1,,41.403186197429775,2.183513720424539
8066,$25.00,1,9.0,41.40136349294979,2.176733700240161
8067,$131.00,6,9.0,41.401085951825365,2.176082980949119
8068,$29.00,1,10.0,41.40599252375587,2.174274296319023
8069,$60.00,2,,41.4082683939336,2.1803967270355664
8070,$30.00,2,10.0,41.40643165252184,2.1699760251110107
8071,$116.00,6,10.0,41.40317995262208,2.171643957625004
8072,$118.00,6,10.0,41.402008173173535,2.1759217425829043
8073,$75.00,4,10.0,41.40103828250256,2.1733419171722543
8074,$95.00,4,9.0,41.407498045952266,2.179479846998818
8075,$110.00,6,9.0,41.410261982408215,2.175944451800444
8076,$21.00,1,10.0,41.4103504351986,2.177393976812512
8077,$25.00,2,10.0,41.40583390396595,2.1768927305106494
8078,$25.00,1,10.0,41.40665622504448,2.171533128986569
8079,$200.00,4,,41.407146063768685,2.179656782142378
8080,$108.00,6,10.0,41.40163787861585,2.174867280516556
8081,$30.00,2,10.0,41.40913813160387,2.1766470785354843
8082,$900.00,6,9.0,41.40259005539181,2.1723791105562023
8083,$60.00,2,10.0,41.40644871053836,2.1768984601347574
8084,$82.00,5,10.0,41.40745779404393,2.1787861771342567
8085,$135.00,6,10.0,41.40647319976989,2.17846221888096
8086,$165.00,4,10.0,41.40508469142124,2.1730944766615337
8087,$95.00,4,10.0,41.40196657843988,2.171566136289293
8088,$100.00,6,10.0,41.40673338239839,2.172791363345667
8089,$110.00,4,10.0,41.41124271920452,2.175079229809842
8090,$90.00,6,9.0,41.400329945978726,2.174102313879529
8091,$95.00,4,9.0,41.405415877667984,2.1795421774570767
8092,$36.00,2,10.0,41.40635972635448,2.1828156998994905
8093,$30.00,2,,41.40655480446367,2.178590994285467
8094,$399.00,6,10.0,41.40262166417798,2.1736582077942663
8095,$90.00,7,9.0,41.40148029204055,2.176842886673442
8096,$97.00,6,10.0,41.40575755919941,2.177331479055995
8097,$80.00,3,6.0,41.40413827267831,2.1786232940384505
8098,$85.00,5,9.0,41.40105658677243,2.175267028962378
