,price,accommodates,review_scores_location,latitude,longitude
9267,$23.00,2,,41.3838753943083,2.1631741086815213
9268,$45.00,2,9.0,41.38138065520075,2.160727383446445
9269,$150.00,3,,41.38243748984299,2.1590099669982594
9270,$25.00,1,10.0,41.38224104908785,2.162133747598473
9271,$49.00,1,,41.37967666490859,2.158139312932925
9272,$41.00,2,10.0,41.3801531615257,2.158270266096333
9273,$35.00,1,9.0,41.384758943383126,2.1630829979254065
9274,$45.00,2,10.0,41.37873891511327,2.159291725611236
9275,$29.00,2,9.0,41.37690653604825,2.158734322387533
9276,$50.00,2,10.0,41.38258499703657,2.1622392775558192
9277,$100.00,4,9.0,41.38241201012286,2.1591565580697663
9278,$230.00,12,9.0,41.383981344810245,2.161021948138956
9279,$45.00,2,10.0,41.3834079656914,2.162924611568188
9280,$14.00,2,10.0,41.38067093606379,2.158295493570824
9281,$195.00,7,10.0,41.38288687094565,2.159867709134641
9282,$12.00,2,10.0,41.37598062741653,2.1604970781593944
9283,$38.00,1,10.0,41.379762110665176,2.159608033963772
9284,$50.00,2,10.0,41.38090525165245,2.1584460760639934
9285,$35.00,1,9.0,41.37856235965158,2.1593313013667554
9286,$259.00,6,10.0,41.38278485455061,2.161185948676979
9287,$30.00,2,10.0,41.38017362022861,2.159614577792045
9288,$40.00,2,10.0,41.37716557773411,2.15546669494391
9289,$40.00,2,10.0,41.38462020932516,2.162796506809822
9290,$100.00,2,8.0,41.38417552361849,2.1634088413233217
9291,$20.00,2,10.0,41.379926445529776,2.155841384458387
9292,$60.00,2,6.0,41.383953679831,2.162626767077444
9293,$90.00,5,10.0,41.38222516510667,2.1602846026711373
9294,$32.00,4,10.0,41.37926121600295,2.1566846772234074
9295,$50.00,2,10.0,41.38493447593818,2.1625713877611874
9296,$45.00,2,10.0,41.37925705070515,2.155818902699098
9297,$20.00,2,10.0,41.3822976976504,2.162457578914286
9298,$29.00,2,9.0,41.37670349129766,2.1598794219767683
9299,$35.00,2,10.0,41.37603687100234,2.160091623053128
9300,$39.00,2,9.0,41.37802506166133,2.1577816147923103
9301,$40.00,2,10.0,41.37600614413717,2.15608223251506
9302,$17.00,1,,41.37800556799903,2.160095483710861
9303,$50.00,2,9.0,41.38468854705591,2.162491083804861
9304,$50.00,2,,41.38374504151601,2.1632569323244053
9305,$76.00,4,10.0,41.37847362294857,2.1601790118617843
9306,$98.00,2,9.0,41.37898374685869,2.1611740681181866
9307,$20.00,1,10.0,41.38505657139508,2.163937849582434
9308,$150.00,2,10.0,41.37869581582876,2.1590470742326864
9309,$80.00,7,9.0,41.377826832741256,2.1596692112419045
9310,$131.00,5,9.0,41.37873953521555,2.159822267449072
9311,$25.00,1,,41.37663563747071,2.156110056830335
9312,$90.00,6,,41.38050832055382,2.1587839014121863
9313,$90.00,5,10.0,41.37523755355726,2.1651542073362875
9314,$150.00,8,10.0,41.37913755345326,2.159749583800588
9315,$20.00,2,9.0,41.37601907133655,2.15627188236477
9316,$110.00,2,9.0,41.37883626976225,2.160897536690421
9317,$130.00,6,10.0,41.37632584931872,2.159481932229859
9318,$130.00,4,,41.37968721376949,2.158701262654024
9319,$135.00,8,10.0,41.38432389683563,2.1631866701243747
9320,$159.00,4,10.0,41.375262163925264,2.1657280275673023
9321,$50.00,2,10.0,41.37894806341976,2.1571969601987586
9322,$43.00,1,,41.37625774065112,2.1576970999756777
9323,$199.00,7,9.0,41.38019736019957,2.159129783016918
9324,$150.00,4,10.0,41.383365577035065,2.1629497284282047
9325,$120.00,2,,41.379237718971616,2.15929631217015
9326,$199.00,4,9.0,41.37650891073741,2.1610709529176018
9327,$185.00,8,9.0,41.37842420402352,2.16017238363
9328,$64.00,6,,41.38216124696866,2.162967538846525
9329,$25.00,2,9.0,41.37549860654427,2.154791430955903
9330,$55.00,3,10.0,41.37905199271246,2.1567622652548457
9331,$90.00,5,9.0,41.37890895356996,2.1603131162420333
9332,$315.00,6,9.0,41.3766564308368,2.157934180999155
9333,$130.00,5,9.0,41.38014102243192,2.160699645624259
9334,$142.00,4,,41.37576894337976,2.1649501763035683
9335,$50.00,3,,41.376966126457496,2.1573746858581795
9336,$39.00,2,10.0,41.37914833983822,2.15661576402762
9337,$50.00,3,,41.37596212780497,2.165453106709176
9338,$90.00,2,9.0,41.37788880591368,2.160505305015322
9339,$211.00,5,10.0,41.376271711867545,2.1610209085543084
9340,$310.00,9,9.0,41.37517681463537,2.16611031052596
9341,$120.00,4,10.0,41.37560649505812,2.1608522268859307
9342,$200.00,6,9.0,41.37820530311946,2.15905732838028
9343,$135.00,4,8.0,41.38069469463058,2.159697286803793
9344,$209.00,4,9.0,41.37636957879309,2.160679311758096
9345,$500.00,7,9.0,41.37587071071468,2.164725612807939
9346,$78.00,4,9.0,41.37610336335259,2.16000146659657
9347,$130.00,6,9.0,41.3751286179934,2.166630101982978
9348,$25.00,1,10.0,41.37721063405034,2.1559500627796804
9349,$25.00,2,10.0,41.382518486297,2.1623050027154136
9350,$50.00,2,10.0,41.3809533451586,2.1573719188106786
9351,$23.00,2,9.0,41.375166340430006,2.1581459849178874
9352,$40.00,5,9.0,41.37946337332095,2.1569377551835496
9353,$150.00,4,10.0,41.37987551005039,2.158983466450265
9354,$96.00,6,10.0,41.37638360568658,2.160028838530297
9355,$150.00,4,,41.3761113131882,2.16466079696512
9356,$90.00,2,10.0,41.3759490290242,2.1658944349231954
9357,$25.00,2,9.0,41.37847006497145,2.1565427024959507
9358,$124.00,4,9.0,41.38005683257283,2.1582312503233227
9359,$110.00,2,,41.38323223192172,2.163011416319331
9360,$96.00,6,9.0,41.37564264080882,2.159498890058936
9361,$165.00,6,9.0,41.38073356781411,2.1597420785526005
9362,$96.00,6,10.0,41.37585700167888,2.1602134481661155
9363,$69.00,6,9.0,41.38237180267841,2.1615439274960604
9364,$120.00,4,10.0,41.37830926612349,2.156112564010511
9365,$120.00,5,,41.37953514860381,2.155698140129371
9366,$34.00,4,9.0,41.37664963639612,2.156501802417276
9367,$69.00,6,9.0,41.38342395383685,2.161506834184223
9368,$259.00,6,10.0,41.38269871279816,2.1614307758494555
9369,$120.00,6,10.0,41.37905277107109,2.1565798444162843
9370,$30.00,2,10.0,41.37615266526003,2.155499969820783
9371,$90.00,6,10.0,41.38051223460032,2.157004222003941
9372,$21.00,1,10.0,41.377980761650186,2.1586466531226245
9373,$120.00,5,10.0,41.37573396158643,2.1550781498095968
9374,$15.00,2,9.0,41.3792157970739,2.162115074780162
9375,$49.00,2,10.0,41.380698632697744,2.1624064978164514
9376,$108.00,8,10.0,41.38016698267351,2.156659333504798
9377,$49.00,8,9.0,41.37923641869674,2.155969574224156
9378,$120.00,6,10.0,41.37776299614299,2.154985723534847
9379,$22.00,2,,41.37967820367059,2.162223597530004
9380,$16.00,1,10.0,41.37583580076129,2.1638108891499184
9381,$40.00,1,,41.37640424769945,2.163248357591092
9382,$57.00,2,10.0,41.37734531708789,2.161207674081614
9383,$50.00,2,10.0,41.37958698643689,2.162141734985002
9384,$95.00,4,9.0,41.37940021530711,2.1572522884819665
9385,$54.00,4,9.0,41.37796935559878,2.15365754956327
9386,$55.00,2,,41.37667760806395,2.163411576374892
9387,$36.00,2,9.0,41.37949532287743,2.1618617862907445
9388,$177.00,4,,41.37715208482534,2.156816024786457
9389,$70.00,4,10.0,41.37622668998864,2.157444483516273
9390,$110.00,3,10.0,41.378903795712894,2.1573925789467125
9391,$185.00,5,,41.3763632931533,2.155249577156398
9392,$199.00,5,,41.37608068481568,2.156184972571693
9393,$80.00,2,9.0,41.377129530800126,2.1547018630040324
9394,$20.00,2,,41.37815606449343,2.16162124616386
9395,$100.00,1,10.0,41.37604782224337,2.161754434430958
9396,$110.00,7,9.0,41.37564883846416,2.157658362095084
9397,$40.00,2,,41.378950882660746,2.162097458057985
9398,$45.00,2,10.0,41.379581690404265,2.1620476292338244
9399,$146.00,8,8.0,41.37816695145981,2.155352504727598
9400,$80.00,5,9.0,41.37575495444818,2.157791246052945
9401,$50.00,2,,41.37722850669016,2.162657202717944
9402,$78.00,2,10.0,41.37764575863389,2.154224939925038
9403,$100.00,5,,41.375860242069095,2.15429554842292
9404,$70.00,2,,41.376745291585415,2.162850688975574
9405,$40.00,2,8.0,41.37663906554488,2.161663526165145
9406,$36.00,2,9.0,41.380848292217145,2.162150244838461
9407,$68.00,6,9.0,41.37723600704828,2.1530481990123853
9408,$40.00,1,,41.37744289861418,2.1615842696512635
9409,$69.00,6,8.0,41.37768946276812,2.1536541564760334
9410,$113.00,6,9.0,41.37790345992914,2.1540466059811103
9411,$50.00,2,,41.37559001355935,2.1616323504814043
9412,$46.00,2,10.0,41.37916661258478,2.162902291541144
9413,$40.00,2,10.0,41.37560177453239,2.1542028878522035
9414,$15.00,2,8.0,41.37712430410818,2.163541602140077
9415,$229.00,5,10.0,41.38332944803901,2.162552840922188
9416,$145.00,5,9.0,41.37537460103172,2.1633079550577405
9417,$25.00,2,,41.38603826465589,2.164502993012436
9418,$18.00,2,10.0,41.37745525543257,2.1536595289768954
9419,$45.00,2,10.0,41.37658102165231,2.1631930125315617
9420,$270.00,10,9.0,41.37742430088473,2.164434347805634
9421,$37.00,2,10.0,41.37631138308478,2.1652759205583587
9422,$18.00,1,10.0,41.38223745643929,2.1625189689352338
9423,$140.00,6,9.0,41.37741267535268,2.163198773476551
9424,$60.00,3,10.0,41.37551815526985,2.1553838212981806
9425,$75.00,4,9.0,41.37536241687009,2.1628934168081533
9426,$350.00,12,9.0,41.3761727326516,2.1662434418912544
9427,$76.00,7,10.0,41.37880983686139,2.154868668737965
9428,$58.00,6,10.0,41.37866765624451,2.1629694845280056
9429,$64.00,6,10.0,41.37632095702179,2.1518627893782747
9430,$89.00,4,10.0,41.38016299869689,2.1591518269706964
9431,$22.00,1,10.0,41.37750468977731,2.1596449907261444
9432,$25.00,2,10.0,41.38291711952455,2.159791816771984
9433,$100.00,6,9.0,41.37975503113073,2.1562536980046176
9434,$134.00,6,10.0,41.38167881800443,2.163207414197661
9435,$50.00,2,7.0,41.37636802591253,2.1660717314555336
9436,$299.00,10,9.0,41.3787608485482,2.156759243749353
9437,$30.00,2,9.0,41.37517082206428,2.1676783202065346
9438,$28.00,2,10.0,41.37642270270562,2.1528283996842066
9439,$215.00,9,9.0,41.37830215563633,2.155178526150295
9440,$45.00,2,10.0,41.38037064709552,2.1614123586982954
9441,$50.00,2,10.0,41.37583981775381,2.161933523858189
9442,$59.00,1,10.0,41.3787478704957,2.162147025268709
9443,$20.00,2,10.0,41.37930675731801,2.1595484409702306
9444,$60.00,4,10.0,41.37564328565895,2.1653506167225127
9445,$29.00,2,10.0,41.379785877904204,2.158752016909116
9446,$77.00,4,9.0,41.38355799925507,2.1637891227899986
9447,$510.00,6,10.0,41.38429648622997,2.162873942905948
9448,$40.00,2,10.0,41.37598419023473,2.16562813110025
9449,$47.00,2,10.0,41.38165593851773,2.1626762214104382
9450,$30.00,3,9.0,41.38360612638554,2.1618007419764576
9451,$40.00,2,9.0,41.37556968336788,2.1560540799554144
9452,$101.00,4,10.0,41.38215372324829,2.162966593186084
9453,$32.00,4,10.0,41.37897673822778,2.1587063416689354
9454,$170.00,4,9.0,41.38422430241153,2.161597833654901
9455,$25.00,2,9.0,41.38068552631007,2.156821727180314
9456,$100.00,6,9.0,41.37660765868824,2.1555424109155505
9457,$50.00,2,,41.37622992916734,2.152692645495528
9458,$29.00,2,,41.38220770732232,2.161127745072464
9459,$25.00,2,10.0,41.38494148695453,2.1638076140310227
9460,$99.00,4,10.0,41.38155369643479,2.160000852245248
9461,$280.00,6,10.0,41.376277540029015,2.1550604482551545
9462,$20.00,2,,41.37895760459747,2.1610273485572566
9463,$100.00,2,10.0,41.380082205303054,2.157459944178288
9464,$58.00,3,10.0,41.383257395797536,2.163636045301088
9465,$30.00,2,10.0,41.38085030598736,2.15908204521956
9466,$110.00,2,,41.38142264364866,2.1605715449550207
9467,$40.00,2,10.0,41.376478406570826,2.154052846685554
9468,$25.00,2,9.0,41.38071057355508,2.1567568638122743
9469,$229.00,5,10.0,41.38381436129129,2.161625378337155
9470,$95.00,6,10.0,41.37740288552419,2.152898665726994
9471,$48.00,2,9.0,41.3798943396904,2.157524665320706
9472,$40.00,2,10.0,41.38331100056077,2.162876607345321
9473,$60.00,5,9.0,41.37823956967602,2.1637889710186293
9474,$65.00,2,10.0,41.376437039655535,2.16376199104971
9475,$160.00,5,,41.38231872602876,2.161004021242987
9476,$275.00,10,9.0,41.37553771889152,2.1668397908694823
9477,$63.00,4,,41.37713147298386,2.161515683111051
9478,$84.00,4,10.0,41.37972333814981,2.158072994072461
9479,$65.00,5,9.0,41.377395816053216,2.161161466964064
9480,$25.00,2,9.0,41.38013587055153,2.1605731798668755
9481,$52.00,3,10.0,41.3777235836989,2.1577002064243653
9482,$30.00,2,9.0,41.3805377840237,2.1589478245363325
9483,$30.00,3,10.0,41.38229861274309,2.161486332553149
9484,$63.00,4,10.0,41.37840763158262,2.1608337425616804
9485,$35.00,1,10.0,41.38044143003457,2.1616686521782165
9486,$210.00,10,9.0,41.38116776450865,2.15980784466357
9487,$125.00,5,10.0,41.38157597545467,2.1610260311462084
9488,$39.00,2,9.0,41.37555268676127,2.151007545329596
9489,$25.00,2,,41.3784664115866,2.159828390232084
9490,$220.00,5,9.0,41.38273155286453,2.160004318168472
9491,$39.00,1,,41.37664168578843,2.155148038408959
9492,$19.00,1,10.0,41.3762039305464,2.1527343441992093
9493,$60.00,3,10.0,41.37754967080968,2.1625938903496897
9494,$25.00,1,,41.37540244894352,2.157050181802132
9495,$30.00,2,10.0,41.37529519797478,2.1579539218426635
9496,$200.00,1,,41.376678207068494,2.1627404784822595
9497,$32.00,2,9.0,41.383039397114295,2.161551612018658
9498,$100.00,4,10.0,41.37765532343822,2.160579987855866
9499,$150.00,4,9.0,41.37685203639679,2.1620825248773734
9500,$150.00,8,9.0,41.37939577074248,2.1554061591060507
9501,$40.00,2,10.0,41.384017851298616,2.162622704961449
9502,$36.00,1,10.0,41.37741730771612,2.153830180714171
9503,$49.00,6,10.0,41.38344870917153,2.162881682609036
9504,$90.00,4,9.0,41.37903057616595,2.161629492070865
9505,$79.00,4,10.0,41.37628434294295,2.162714297427346
9506,$36.00,1,,41.37649232373017,2.1650938411684195
9507,$500.00,4,10.0,41.38334700415015,2.163342998522744
9508,$62.00,2,9.0,41.37815213025171,2.163482334008073
9509,$136.00,8,10.0,41.38264897120061,2.161839326347708
9510,$150.00,6,10.0,41.38037774546568,2.160753691784904
9511,$35.00,2,9.0,41.3766710722775,2.163609785588036
9512,$30.00,2,9.0,41.37613184625008,2.157125978174121
9513,$150.00,2,10.0,41.37620568388175,2.1615150081002645
9514,$40.00,2,10.0,41.37702319434177,2.16128721896064
9515,$120.00,4,,41.3760315715409,2.1553384409380927
9516,$30.00,2,10.0,41.38452096150679,2.162294086408086
9517,$165.00,5,9.0,41.37561191728662,2.161337777623692
9518,$25.00,1,10.0,41.37602698799429,2.163492658563932
9519,$75.00,2,10.0,41.37629005254787,2.1635329335042086
9520,$40.00,5,10.0,41.38039895984138,2.1576821961637176
9521,$120.00,4,10.0,41.37788461180072,2.162313838979141
9522,$23.00,2,10.0,41.38260122851386,2.160741077087098
9523,$35.00,1,,41.3776261727261,2.157634340145528
9524,$120.00,6,9.0,41.37806755752883,2.1631437350332248
9525,$35.00,1,,41.3808944982602,2.160232634602455
9526,$130.00,6,9.0,41.37668568429364,2.1625428631725225
9527,$34.00,1,10.0,41.37644375018365,2.1616259236706887
9528,$50.00,3,,41.37553916313233,2.1583848178878347
9529,$99.00,4,6.0,41.37982815664056,2.1619093034835144
9530,$65.00,2,10.0,41.3766441400635,2.156704015409876
9531,$700.00,15,10.0,41.38408147482184,2.1612672347996944
9532,$130.00,6,9.0,41.376755859323474,2.1633725862213056
9533,$40.00,2,10.0,41.3788645260712,2.1543458852467747
9534,$110.00,4,9.0,41.37988772955261,2.160761793508346
9535,$229.00,5,10.0,41.38265955134372,2.161151548738768
9536,$80.00,4,10.0,41.37816665281992,2.1633099880915125
9537,$60.00,7,8.0,41.38066515355157,2.161732154109932
9538,$60.00,7,10.0,41.382389330324216,2.16295431459505
9539,$49.00,2,10.0,41.376248669074826,2.152667519266779
9540,$155.00,5,9.0,41.37581040725207,2.1642273395133587
9541,$340.00,8,10.0,41.385615834606696,2.163706558299511
9542,$120.00,5,10.0,41.379190493774885,2.161984551934532
9543,$80.00,2,10.0,41.38333502976163,2.1636326591399464
9544,$24.00,2,10.0,41.37698441790494,2.1534789974786697
9545,$95.00,4,8.0,41.376929335967056,2.161939180920132
9546,$120.00,6,9.0,41.37633665544397,2.1617979251655512
9547,$30.00,2,10.0,41.3752502009763,2.1562213276201936
9548,$137.00,5,9.0,41.37983162685076,2.157517798400696
9549,$300.00,6,8.0,41.37698969072871,2.1580400172531857
9550,$35.00,2,10.0,41.38311953119386,2.1605630893334262
9551,$225.00,5,10.0,41.38033932732937,2.15823096128782
9552,$85.00,2,9.0,41.37602257252188,2.1622897587967294
9553,$35.00,1,10.0,41.378183750931335,2.1599178252022795
9554,$42.00,2,,41.37553949067629,2.1636064044738297
9555,$22.00,1,10.0,41.37758984162384,2.1614166003483226
9556,$480.00,3,,41.37546747126618,2.1501405368572213
9557,$129.00,5,10.0,41.38210970299399,2.162061029250449
9558,$114.00,4,10.0,41.37653820304816,2.1627267041431524
9559,$85.00,4,9.0,41.37611913032211,2.163882557155673
9560,$45.00,2,10.0,41.38045301484214,2.163320158037728
9561,$40.00,4,9.0,41.37855964460493,2.1553603631871754
9562,$52.00,2,10.0,41.37679768900887,2.16124827598303
9563,$80.00,3,,41.382747344560585,2.16271642336315
9564,$35.00,3,9.0,41.37996413466967,2.1565357410423847
9565,$70.00,2,10.0,41.37947430587408,2.158461696371066
9566,$130.00,4,10.0,41.377528151564015,2.1636757510326983
9567,$260.00,7,10.0,41.37986843807448,2.160740465915303
9568,$90.00,5,10.0,41.3815858544388,2.1617295478691045
9569,$125.00,4,10.0,41.37619896855,2.162433340134398
9570,$150.00,4,9.0,41.375351013808256,2.160029789673225
9571,$40.00,3,9.0,41.38130179123452,2.157595996717305
9572,$37.00,2,10.0,41.38000869739011,2.1574011065496963
9573,$84.00,2,10.0,41.3799805102858,2.161705480388105
9574,$70.00,2,10.0,41.37776491743077,2.161801388357196
9575,$45.00,2,10.0,41.37617276678549,2.15234674591002
9576,$160.00,6,10.0,41.3776280910077,2.1625270737399767
9577,$25.00,1,10.0,41.383982157020704,2.163565818389381
9578,$175.00,6,10.0,41.37763953059935,2.16416638939098
9579,$64.00,4,9.0,41.37700073522171,2.152400133442756
9580,$35.00,2,10.0,41.37889272525468,2.1595600144260683
9581,$99.00,6,9.0,41.37623308675353,2.165230320493773
9582,$31.00,3,9.0,41.37698717153041,2.152382251588908
9583,$95.00,6,9.0,41.37818361495441,2.1589408452791776
9584,$119.00,7,9.0,41.37791834367059,2.1554158574484976
9585,$39.00,2,10.0,41.37990051785024,2.162553822255277
9586,$160.00,6,9.0,41.3788866348104,2.161771484083642
9587,$50.00,1,10.0,41.37845823324988,2.1597139784452173
9588,$50.00,2,10.0,41.380986715730224,2.158911350574612
9589,$50.00,2,10.0,41.379783036785376,2.1563722594505927
9590,$60.00,3,10.0,41.38533748883007,2.1635739260131577
9591,$32.00,2,10.0,41.37759832992507,2.163056817703477
9592,$510.00,10,10.0,41.386031818422566,2.163971572270863
9593,$180.00,5,,41.37643594138955,2.162940757854963
9594,$130.00,6,10.0,41.3817346049502,2.161467356300074
9595,$40.00,2,9.0,41.375886717580855,2.1614880556637384
9596,$40.00,2,10.0,41.3770233599453,2.1560684766554923
9597,$65.00,2,10.0,41.38370354979266,2.162843687672004
9598,$60.00,6,10.0,41.3762510093679,2.1614177444671934
9599,$100.00,5,9.0,41.37576647575359,2.153444403390662
9600,$30.00,1,10.0,41.37526618677578,2.1564846983134616
9601,$165.00,5,9.0,41.37560175363155,2.1624462524876265
9602,$25.00,2,,41.37815365598557,2.1566431170932203
9603,$79.00,3,9.0,41.37693722775063,2.155050590232293
9604,$31.00,2,10.0,41.37711890433059,2.1601102708318973
9605,$86.00,2,10.0,41.37713841015165,2.161720741146215
9606,$35.00,4,8.0,41.37861943316577,2.163251044226739
9607,$29.00,2,10.0,41.38109370835753,2.1632859580250354
9608,$139.00,7,9.0,41.37741951979872,2.1629561883345967
9609,$60.00,2,,41.37892343462581,2.160055724018621
9610,$50.00,2,10.0,41.37581359368027,2.1562354453037824
9611,$70.00,4,10.0,41.37642235514952,2.162361914890316
9612,$40.00,2,10.0,41.38226643248751,2.1603948797275323
9613,$150.00,4,,41.3819396657355,2.1620037122150624
9614,$40.00,2,10.0,41.383496415510265,2.1616370306475368
9615,$60.00,2,10.0,41.38338369352746,2.1605957204314663
9616,$55.00,2,10.0,41.378622483549584,2.1591386107264645
9617,$55.00,2,9.0,41.3756500365101,2.164334830870249
9618,$13.00,2,10.0,41.37534924049616,2.151688951921374
9619,$25.00,2,,41.37879879312947,2.1617941327097103
9620,$37.00,1,10.0,41.37644830898543,2.1584986471285634
9621,$45.00,3,,41.37502728992355,2.167728829487204
9622,$40.00,2,9.0,41.376241001809966,2.1548688081582683
9623,$40.00,2,,41.37936064078559,2.16119273119384
9624,$96.00,6,10.0,41.37652265794918,2.160810031886597
9625,$96.00,6,10.0,41.37648613675,2.161091885086199
9626,$96.00,5,9.0,41.37605873382832,2.1610670685093303
9627,$20.00,2,10.0,41.38468531141319,2.162134970156217
9628,$15.00,2,10.0,41.3822410813209,2.162430954963698
9629,$27.00,2,10.0,41.37534145192086,2.1543982589250588
9630,$38.00,2,10.0,41.37552246112784,2.1633155554697834
9631,$20.00,2,,41.37515440639915,2.165389354760723
9632,$22.00,2,,41.37798640484608,2.162355443904116
9633,$25.00,2,,41.38380465644512,2.163177595652661
9634,$75.00,3,10.0,41.37635377953159,2.1648401816916407
9635,$75.00,4,10.0,41.37680639119925,2.1580248936934048
9636,$375.00,7,,41.377166296547685,2.1620463679482014
9637,$198.00,4,10.0,41.37624429221072,2.163923541276867
9638,$20.00,2,9.0,41.3790793924126,2.1559574068092
9639,$125.00,4,,41.376321861913695,2.162127525109978
9640,$116.00,5,,41.377287183088704,2.155248867483529
9641,$58.00,3,,41.38226831321691,2.161614977012331
9642,$55.00,2,10.0,41.37596608438988,2.160617838954684
9643,$139.00,6,,41.38091111688358,2.1623387554674203
9644,$95.00,6,9.0,41.38015095250212,2.160543687527357
9645,$125.00,7,9.0,41.37678718556884,2.1518554237716883
9646,$39.00,3,10.0,41.38266057995629,2.162287793197131
9647,$600.00,6,10.0,41.38084597312124,2.1583000085419544
9648,$199.00,9,,41.3858640475465,2.1639324866032443
9649,$50.00,2,10.0,41.38258347740396,2.1617287869707003
9650,$150.00,5,9.0,41.37599260120624,2.163930431819219
9651,$87.00,4,10.0,41.37657855575619,2.1515990827151192
9652,$130.00,5,10.0,41.375986428286,2.1596389235272992
9653,$199.00,4,9.0,41.3765459400578,2.1599450771335524
9654,$58.00,2,10.0,41.37570224197208,2.150259359053005
9655,$20.00,2,9.0,41.376433198286975,2.153310515366454
9656,$120.00,5,8.0,41.3752782182637,2.1545707089436483
9657,$80.00,3,,41.376968401105145,2.1643192683897223
9658,$200.00,7,,41.378156429818176,2.155876399109588
9659,$19.00,2,9.0,41.37630121109538,2.1565046714577583
9660,$30.00,1,10.0,41.37599321251496,2.1608650883984626
9661,$112.00,5,10.0,41.3763873850512,2.1574260813669333
9662,"$1,500.00",6,9.0,41.37729175931742,2.15443665590417
9663,$130.00,4,9.0,41.38182719270283,2.160505510385278
9664,$25.00,2,9.0,41.37672173162181,2.156692087411497
9665,$25.00,1,9.0,41.37854929627105,2.155083839103304
9666,$600.00,4,9.0,41.38288245526935,2.162682679758485
9667,$33.00,2,10.0,41.379076382313166,2.1564061940584938
9668,$49.00,2,10.0,41.37534349884057,2.1584798643239207
9669,$80.00,4,10.0,41.379690870753535,2.158324791153034
9670,$35.00,2,10.0,41.38240328011072,2.162923651656437
9671,$50.00,2,,41.37824167383639,2.1575652631190514
9672,$15.00,2,10.0,41.37624737537325,2.158271494086081
9673,$50.00,2,10.0,41.3787348034745,2.156995397923486
9674,$50.00,4,10.0,41.37522312438925,2.166229302680536
9675,$26.00,2,10.0,41.378497299219774,2.161321278307359
9676,$40.00,2,10.0,41.38260214684927,2.1626190685591125
9677,$79.00,6,9.0,41.377985788913726,2.1576242214791184
9678,$135.00,4,9.0,41.37713693083004,2.1620885381116928
9679,$71.00,2,10.0,41.37615196784531,2.1586085565345607
9680,$30.00,2,10.0,41.37896929868141,2.1589230341894656
9681,$50.00,2,9.0,41.38497046362409,2.162691759589565
9682,$130.00,4,8.0,41.37595349392004,2.163369741512386
9683,$220.00,7,10.0,41.37943911942461,2.1623681301527644
9684,$30.00,4,10.0,41.38149890629701,2.161829854550293
9685,$109.00,6,9.0,41.37727043388617,2.157573352069093
9686,$50.00,2,10.0,41.3847497901537,2.162639207847363
9687,$25.00,2,10.0,41.38150392992483,2.1604769024991266
9688,$275.00,10,9.0,41.3782266928192,2.158490534167966
9689,$45.00,2,10.0,41.37713675921064,2.1558130237156266
9690,$130.00,6,10.0,41.3820247251736,2.160732838607803
9691,$25.00,1,,41.37737034874053,2.154247797452258
9692,$60.00,2,10.0,41.38502348008422,2.1630910079944337
9693,$26.00,2,9.0,41.379437870237474,2.158691092947683
9694,$110.00,4,10.0,41.37700004493081,2.1638342196869016
9695,$69.00,5,8.0,41.38008350267864,2.161760480185566
9696,$109.00,5,,41.37879240741701,2.161220036061997
9697,$169.00,5,10.0,41.38211365388885,2.160441648450968
9698,$40.00,2,10.0,41.38001764097764,2.157231363994615
9699,$32.00,2,9.0,41.37789459577408,2.155482290368344
9700,$70.00,2,10.0,41.3808531103053,2.157690412653752
9701,$90.00,5,10.0,41.37615641051491,2.152998309954202
9702,$124.00,4,9.0,41.38138601507943,2.158659461543131
9703,$150.00,4,10.0,41.383429491203394,2.16152794327506
9704,$99.00,6,10.0,41.38064924663242,2.159749996938455
9705,$800.00,2,,41.38401159173807,2.163622660235458
9706,$28.00,2,10.0,41.38266904145512,2.15930424714382
9707,$30.00,2,10.0,41.379489464564735,2.159381409226924
9708,$100.00,2,8.0,41.37751376493577,2.155413769821286
9709,$100.00,2,10.0,41.37818323989576,2.1545059297765032
9710,$56.00,2,10.0,41.37667073010773,2.15812870930456
9711,$30.00,1,,41.376052241765095,2.159630052597353
9712,$54.00,2,9.0,41.38062164146624,2.1622313605156043
9713,$139.00,6,9.0,41.37763932190436,2.153511352896345
9714,$72.00,5,10.0,41.37732722099568,2.1543989932568866
9715,$25.00,2,10.0,41.37668763233243,2.1535634922190754
9716,$45.00,2,10.0,41.37654287991689,2.158039754254805
9717,$154.00,7,,41.37683864632085,2.154207095969664
9718,$90.00,6,9.0,41.37625788960672,2.163170518733865
9719,$36.00,2,10.0,41.37527848300851,2.1508136309035604
9720,$100.00,8,9.0,41.37907196911992,2.1546280455800275
9721,$250.00,10,9.0,41.381198366308745,2.161230801794817
9722,$35.00,1,,41.37589223096843,2.1642709788339127
9723,$66.00,2,10.0,41.37638632208726,2.163645197141004
9724,$20.00,1,10.0,41.37659124849719,2.164938573422684
9725,$130.00,4,9.0,41.37787727726636,2.1614879594925
9726,$120.00,2,10.0,41.37857351695517,2.1582636679107243
9727,$30.00,2,10.0,41.37869361127832,2.1606669258294167
9728,$75.00,2,10.0,41.38006223912123,2.159549965982669
9729,$20.00,4,10.0,41.379561350527496,2.1553272753320645
9730,$20.00,2,10.0,41.37688051326919,2.162511448183992
9731,$80.00,3,9.0,41.37556175337237,2.160704515001068
9732,$70.00,4,10.0,41.37706771380192,2.157717658265396
