,price,accommodates,review_scores_location,latitude,longitude
9798,$55.00,2,10.0,41.3896031376756,2.1787676936744185
9799,$18.00,1,9.0,41.42126182030653,2.18774346271623
9800,$211.00,12,9.0,41.37345509269898,2.1556693286478934
9801,$60.00,2,10.0,41.38092590246138,2.178410129111528
9802,$61.00,2,10.0,41.38423025128903,2.1601210163416136
9803,$53.00,2,10.0,41.38034442604902,2.175548926995734
9804,$36.00,2,10.0,41.402600992091664,2.1565388711916835
9805,$39.00,2,8.0,41.37612865686476,2.175699978054567
9806,$120.00,2,10.0,41.37893126386296,2.156255759199494
9807,$95.00,4,10.0,41.384421186904014,2.171700479201318
9808,$26.00,4,9.0,41.42382157405479,2.1895582115818777
9809,$88.00,2,10.0,41.41081796972851,2.185614114825342
9810,$65.00,2,9.0,41.4093288785416,2.187158144455757
9811,$49.00,2,9.0,41.38264938137952,2.162184936513798
9812,$60.00,2,,41.409249200150185,2.195708788678929
9813,$35.00,2,10.0,41.37874080574508,2.164764160371304
9814,$55.00,2,10.0,41.383456682964805,2.1831305426491987
9815,$70.00,2,10.0,41.388055571184346,2.163623862456552
9816,$55.00,2,10.0,41.38304649873898,2.1830941917432867
9817,$50.00,2,9.0,41.40250408541154,2.187616619669283
9818,$45.00,3,9.0,41.37946027075052,2.1355270316206307
9819,$100.00,10,10.0,41.380812822320905,2.1793861888029475
9820,$20.00,1,10.0,41.37231614771127,2.1638638832833568
9821,$16.00,2,9.0,41.36685847445892,2.1338938672801704
9822,$121.00,6,10.0,41.40722734317173,2.1560798856916343
9823,$36.00,2,8.0,41.42607563396213,2.137417287889272
9824,$50.00,2,,41.40487532187732,2.1975410373956112
9825,$30.00,1,9.0,41.395191181320925,2.127249473799959
9826,$50.00,2,10.0,41.37914267134525,2.18693685448678
9827,$60.00,2,9.0,41.39821910012666,2.1826457937222754
9828,$36.00,2,10.0,41.37373123208329,2.1584871547898525
9829,$50.00,4,10.0,41.374240570092816,2.138485824365618
9830,$18.00,2,10.0,41.40207093806259,2.167480158066668
9831,$50.00,2,,41.391880794837626,2.153877192163835
9832,$85.00,2,9.0,41.38634089113763,2.1509326368990607
9833,$50.00,2,9.0,41.37579490656978,2.1759519927092064
9834,$125.00,5,10.0,41.40128277103376,2.156497823020492
9835,$59.00,2,10.0,41.380761667187706,2.157716524523525
9836,$34.00,2,10.0,41.40852963875504,2.1836412037373765
9837,$70.00,4,10.0,41.375158452670725,2.1573690401342613
9838,$30.00,1,10.0,41.41562746231067,2.1847761616173664
9839,$15.00,1,9.0,41.400863887619046,2.167523882505244
9840,$224.00,4,,41.39136622092951,2.164230735379511
9841,$75.00,4,10.0,41.37944315524844,2.1728866169306227
9842,$49.00,2,10.0,41.40325736002709,2.1512131580530407
9843,$20.00,1,9.0,41.420228471577566,2.178116640556263
9844,$30.00,1,8.0,41.41563581536354,2.1860884418576068
9845,$53.00,3,9.0,41.402355296884174,2.119215039779809
9846,$49.00,2,10.0,41.38082823310006,2.1775509117969563
9847,$69.00,3,10.0,41.38146174073595,2.180846695259772
9848,$80.00,3,,41.39838880001439,2.1594122989240403
9849,$50.00,1,10.0,41.385800079251226,2.1820097777538785
9850,$63.00,2,10.0,41.38012436883008,2.1803136373705536
9851,$99.00,4,9.0,41.40124055822237,2.1983065047677512
9852,$130.00,6,,41.386392022833085,2.162312308867653
9853,$135.00,3,10.0,41.40581698367687,2.1521074428237283
9854,$90.00,3,10.0,41.39250776441264,2.172740360799116
9855,$102.00,6,10.0,41.37585700167888,2.1602134481661155
9856,$300.00,7,9.0,41.39918656615526,2.172116870133069
9857,$102.00,6,10.0,41.37638360568658,2.160028838530297
9858,$102.00,6,9.0,41.37652265794918,2.160810031886597
9859,$102.00,6,10.0,41.376152345349546,2.1615154615759526
9860,$102.00,6,10.0,41.37648613675,2.161091885086199
9861,$102.00,6,9.0,41.37564264080882,2.159498890058936
9862,$102.00,5,9.0,41.37605873382832,2.1610670685093303
9863,$39.00,2,9.0,41.41377735688525,2.1673311484213458
9864,$50.00,2,10.0,41.38538550306573,2.179136241589454
9865,$35.00,2,10.0,41.42109578286778,2.1495366993410623
9866,$49.00,2,10.0,41.40231522430704,2.172507276556429
9867,$150.00,6,10.0,41.37208980057103,2.146531125631677
9868,$65.00,2,10.0,41.384912006150095,2.1489981714187896
9869,$25.00,1,,41.38334709817097,2.17591932024054
9870,$25.00,1,,41.39950423825091,2.157427800463735
9871,$25.00,2,,41.40584549499426,2.151187512717504
9872,$25.00,1,,41.40470457207072,2.151066585526108
9873,$25.00,1,,41.4054644428558,2.1506371306982266
9874,$25.00,1,,41.40636423257327,2.149781524957821
9875,$25.00,1,,41.38319586502714,2.154690642122272
9876,$25.00,1,,41.38038458657004,2.1515107412747887
9877,$42.00,2,8.0,41.42273242754509,2.154423766794186
9878,$25.00,1,,41.38078656402059,2.1519438174971186
9879,$25.00,1,,41.38178867167637,2.15301856340531
9880,$25.00,1,,41.38011732167595,2.151170200639601
9881,$25.00,1,,41.38056789225786,2.1515979089176733
9882,$25.00,1,,41.3808939305292,2.152571229425848
9883,$25.00,1,,41.3800395352324,2.1537165591552
9884,$25.00,1,,41.38031244260669,2.151556789318405
9885,$27.00,1,10.0,41.40511381653967,2.1805272155081936
9886,$25.00,2,8.0,41.40689276930411,2.211600078648026
9887,$13.00,1,,41.383808255802144,2.176027212352737
9888,$37.00,2,9.0,41.38523934683981,2.1365228568642767
9889,$32.00,1,10.0,41.3953639814381,2.179798784982414
9890,$70.00,2,9.0,41.408876501884365,2.1790786946054017
9891,$25.00,1,10.0,41.38270591939708,2.1828325791548706
9892,$50.00,2,10.0,41.37584395402549,2.1425478301317025
9893,$29.00,3,10.0,41.40418938102628,2.1663214417590706
9894,$45.00,2,10.0,41.40416359585464,2.207261933127951
9895,$45.00,2,10.0,41.40680733327461,2.18771433420018
9896,$30.00,1,10.0,41.38747561683153,2.1472927920874065
9897,$30.00,1,10.0,41.39603305915518,2.1877429285166747
9898,$35.00,1,10.0,41.39188059786532,2.158874410807152
9899,$60.00,4,8.0,41.37693486599273,2.117663356221928
9900,$45.00,2,10.0,41.380873833495,2.1776251229776307
9901,$24.00,2,9.0,41.41513686125243,2.217249965013785
9902,$59.00,4,10.0,41.388617987220144,2.1735331702558
9903,$77.00,2,9.0,41.39785605181436,2.178752732277172
9904,$50.00,2,10.0,41.40158977391357,2.176263407118617
9905,$41.00,2,10.0,41.383266642101496,2.157663234981491
9906,$30.00,2,9.0,41.41095813570168,2.1718156459154323
9907,$22.00,2,,41.40518351168546,2.1880443370160982
9908,$56.00,2,10.0,41.39949206543936,2.1648960600481475
9909,$16.00,1,10.0,41.38147344576039,2.1494188088996817
9910,$65.00,2,10.0,41.38642499455947,2.155315345670378
9911,$700.00,2,10.0,41.399334254842216,2.1762583817404564
9912,$270.00,8,10.0,41.38669925557124,2.161958540426101
9913,$45.00,2,10.0,41.37306303796581,2.131239888159588
9914,$28.00,2,9.0,41.41333311988402,2.215411052865841
9915,$750.00,8,8.0,41.40593106815212,2.216164487534241
9916,$15.00,2,10.0,41.40049513395838,2.167034462185528
9917,$140.00,4,9.0,41.4046986119665,2.1722304610927416
9918,$50.00,2,10.0,41.40149343937105,2.1761957313258424
9919,$196.00,4,9.0,41.408373717196426,2.138610822167083
9920,$170.00,6,10.0,41.40154279227186,2.1721619105368224
9921,$200.00,4,9.0,41.39969340200468,2.1734858267705746
9922,$110.00,2,8.0,41.40961802444761,2.1705525758031783
9923,$50.00,2,9.0,41.41335665425106,2.171486191771619
9924,$132.00,6,9.0,41.38162264156754,2.1506580057110773
9925,$105.00,4,10.0,41.3808523243129,2.1779729395311485
9926,$44.00,2,10.0,41.38779820225934,2.181140882478182
9927,$190.00,5,9.0,41.38273155286453,2.160004318168472
9928,$161.00,6,10.0,41.40275113042171,2.17655709072954
9929,$37.00,2,9.0,41.41466968748366,2.2168254090698123
9930,$12.00,1,9.0,41.42422795657147,2.185690656238736
9931,$18.00,2,10.0,41.41279677480338,2.21833208145989
9932,$45.00,8,9.0,41.42009415128425,2.150295594020875
9933,$668.00,8,10.0,41.40613285507978,2.2156081692144816
9934,$300.00,6,10.0,41.40063743331049,2.179117738200618
9935,$41.00,2,10.0,41.38309077202462,2.181941808204109
9936,$35.00,2,,41.382362857275325,2.173715314275744
9937,$48.00,2,9.0,41.38111534733312,2.1498370150115367
9938,$100.00,3,10.0,41.38078810554357,2.1420969442783417
9939,$75.00,5,,41.38533047771976,2.180567058739973
9940,$27.00,2,9.0,41.43175372893138,2.1696624580862145
9941,$39.00,2,10.0,41.37646969384186,2.166923955671649
9942,$40.00,2,10.0,41.37850911762313,2.163578306600377
9943,$83.00,3,10.0,41.40083610011085,2.15745648590515
9944,$50.00,2,,41.379073330945054,2.1911287539067947
9945,$180.00,6,9.0,41.39974979195818,2.1732811974796302
9946,$106.00,4,10.0,41.395417259787486,2.160733019055217
9947,$38.00,2,,41.380488036787256,2.168317397842136
9948,$400.00,8,10.0,41.37740913027624,2.1844316690276964
9949,$57.00,3,10.0,41.38482508965283,2.180383066414054
9950,$19.00,2,9.0,41.37620038768621,2.15143615286432
9951,$55.00,2,,41.373294587487024,2.1686668841156145
9952,$300.00,6,9.0,41.40092395825696,2.179002945804716
9953,$36.00,1,10.0,41.38315251185576,2.176630107726361
9954,$52.00,2,10.0,41.39719960519815,2.1600968551490736
9955,$60.00,1,10.0,41.3798584852759,2.1749087317401714
9956,$49.00,2,10.0,41.37884296377575,2.190554599122485
9957,$80.00,3,9.0,41.40303995144557,2.172676439472235
9958,$375.00,6,10.0,41.39135844373019,2.1682779101267853
9959,$80.00,4,10.0,41.39693338482024,2.1553862346127888
9960,$55.00,2,10.0,41.3760175918654,2.161563464616117
9961,$58.00,2,10.0,41.37670216561947,2.189409044391242
9962,$25.00,1,,41.38283057285642,2.1566591200507097
9963,$25.00,1,,41.383890099812064,2.154890338950045
9964,$25.00,1,,41.38265126013451,2.1558012801805093
9965,$25.00,1,,41.38288937086132,2.156469307284233
9966,$60.00,3,10.0,41.40655186100937,2.179103627919699
9967,$31.00,1,,41.38794845077962,2.156521859454976
9968,$33.00,2,9.0,41.38312247802303,2.1470124539729074
9969,$45.00,2,10.0,41.38384169731247,2.167606827361971
9970,$60.00,2,10.0,41.38515054724737,2.170468275931676
9971,$40.00,1,10.0,41.40907092543677,2.209033910239021
9972,$15.00,1,,41.3898872948492,2.1805463904469766
9973,$40.00,2,10.0,41.378902108562855,2.187125936560692
9974,$39.00,2,9.0,41.4290542268045,2.1676862515140813
9975,$50.00,1,10.0,41.378326711881314,2.151072528455631
9976,$40.00,2,9.0,41.375176607028486,2.171207429199133
9977,$53.00,2,10.0,41.37536691760058,2.160535799762767
9978,$40.00,2,10.0,41.38474206564099,2.179235536371257
9979,$29.00,2,9.0,41.3908197052182,2.1337165321434024
9980,$54.00,2,10.0,41.40361325781392,2.15289001405247
9981,$35.00,2,9.0,41.44367974824836,2.16459537458657
9982,$33.00,2,9.0,41.4176985211538,2.1495743299661307
9983,$20.00,2,10.0,41.40476159783073,2.1751601264931284
9984,$59.00,3,9.0,41.379290629074006,2.1758998999215766
9985,$45.00,2,10.0,41.37137738945038,2.165051063809837
9986,$23.00,2,,41.36840767309914,2.1335913427992894
9987,$30.00,1,10.0,41.376179426769966,2.17354611714477
9988,$45.00,2,10.0,41.39746118429606,2.1463784854877805
9989,$40.00,4,10.0,41.38001508401915,2.155036023608328
9990,$25.00,2,9.0,41.36672702707248,2.1337048918473576
9991,$69.00,2,10.0,41.39936823097553,2.1635226295973595
9992,$35.00,2,9.0,41.36641614889936,2.134874284705044
9993,$55.00,2,10.0,41.40900412029525,2.214878151203996
9994,$30.00,3,10.0,41.37920681489335,2.152743304211409
9995,$22.00,2,9.0,41.41659750357561,2.2135716694474463
9996,$24.00,1,10.0,41.37767203259213,2.15679555178653
9997,$30.00,2,10.0,41.417186667541976,2.2143763857721988
9998,$25.00,1,10.0,41.40892414232068,2.167765010604544
9999,$35.00,2,9.0,41.407033441640735,2.1815165980072164
10000,$100.00,2,,41.40585940577812,2.1715513138610363
10001,$60.00,2,9.0,41.3818180545652,2.150520241698986
10002,$45.00,2,10.0,41.40854342585798,2.21183030197342
10003,$80.00,2,10.0,41.39703532949073,2.1736573035059767
10004,$75.00,4,,41.38973844936781,2.158162088764711
10005,$75.00,4,,41.39016450376607,2.1584681662116423
10006,$29.00,2,8.0,41.44809178669051,2.175197379362732
10007,$40.00,2,10.0,41.38409142413576,2.178991704667607
10008,$46.00,2,10.0,41.39987904732679,2.1580311913153327
10009,$130.00,8,10.0,41.40623339432854,2.178698721576936
10010,$200.00,5,9.0,41.39167601417262,2.1481513866760777
10011,$185.00,6,10.0,41.4027658494964,2.163878961869029
10012,$35.00,1,10.0,41.39119169440082,2.158741790448789
10013,$65.00,2,9.0,41.37735339342108,2.1769721099537374
10014,$46.00,2,10.0,41.38377022539205,2.178757574799748
10015,$30.00,1,,41.38855228167788,2.148850163733602
10016,$45.00,2,9.0,41.42331500531992,2.150196766197697
10017,$180.00,6,9.0,41.40030965383824,2.1729362230356872
10018,$14.00,1,9.0,41.41747859069645,2.18271692621517
10019,$160.00,2,9.0,41.39834814057052,2.1735079661498737
10020,$40.00,2,9.0,41.37229562695461,2.148282532323496
10021,$160.00,4,9.0,41.39870486333023,2.174145964930313
10022,$125.00,2,10.0,41.37850246531684,2.189125712835536
10023,$130.00,5,8.0,41.41684641002073,2.211179825587608
10024,$120.00,3,9.0,41.38343183357768,2.1827133758459767
10025,$108.00,6,7.0,41.37675726265199,2.118136948638444
10026,$55.00,2,10.0,41.42429736083584,2.172760949804623
10027,$35.00,2,8.0,41.42656243393088,2.1528730128354714
10028,$49.00,2,10.0,41.40115607782698,2.210548971940394
10029,$250.00,6,10.0,41.387905065248425,2.1976568988274443
10030,$129.00,4,9.0,41.38021229968634,2.175027387314692
10031,$39.00,2,10.0,41.4042501471848,2.1825238305355543
10032,$30.00,3,10.0,41.3822183695338,2.176590849026811
10033,$55.00,2,10.0,41.38351390472956,2.182482408641308
10034,$25.00,1,9.0,41.36028566839326,2.137578779304191
10035,$35.00,2,10.0,41.40066382362858,2.1599799902878414
10036,$25.00,1,9.0,41.3678615254722,2.140019971155396
10037,$40.00,3,9.0,41.38443689780783,2.152625442990594
10038,$55.00,6,10.0,41.37479129816731,2.158843417596337
10039,$50.00,2,10.0,41.39747743171306,2.193886625369516
10040,$65.00,4,9.0,41.4069137913777,2.164615954835789
10041,$60.00,2,9.0,41.39662740927598,2.170776185859633
10042,$159.00,4,10.0,41.38175115561869,2.174902362852515
10043,$100.00,5,10.0,41.37985197390274,2.1727382224534906
10044,$400.00,6,,41.39202168840408,2.1789419028709114
10045,$60.00,4,10.0,41.3795777724408,2.168822349207176
10046,$80.00,2,,41.38752738552653,2.138471538068229
10047,$149.00,4,9.0,41.38028269249851,2.175576287692884
10048,$55.00,2,,41.38352902936768,2.146724550521168
10049,$118.00,2,,41.41238556215448,2.1792977984540625
10050,$159.00,4,10.0,41.37952052896433,2.175326541961992
10051,$149.00,4,10.0,41.381697349841325,2.173372908411086
10052,$159.00,4,10.0,41.381537824888255,2.1741110264802104
10053,$47.00,3,9.0,41.37437829344388,2.1665044606262773
10054,$60.00,2,10.0,41.376158397134006,2.158489162297315
10055,$40.00,2,,41.422918362105406,2.1498523779225023
10056,$670.00,14,10.0,41.392656239952125,2.1684528528942835
10057,$95.00,2,10.0,41.38423506670008,2.173753736056413
10058,$35.00,2,10.0,41.37558339050927,2.138471666900335
10059,$159.00,4,10.0,41.38147512491138,2.175563163585029
10060,$149.00,4,10.0,41.3796126029856,2.1751831285625784
10061,$149.00,4,10.0,41.38159583580125,2.1747558349339253
10062,$120.00,5,10.0,41.386527317521605,2.1324405394679617
10063,$65.00,2,8.0,41.42525379870562,2.159711428797765
10064,$30.00,1,9.0,41.40941443027612,2.2070404944843744
10065,$48.00,2,10.0,41.4079633457334,2.1620446168197507
10066,$188.00,5,10.0,41.38947777330272,2.163750300143218
10067,$125.00,7,9.0,41.38475339719141,2.135297142366411
10068,$93.00,4,9.0,41.38549243311718,2.137186773944032
10069,$34.00,5,10.0,41.41153282961573,2.186340175905193
10070,$125.00,2,10.0,41.38283772992595,2.173187576832012
10071,$34.00,2,10.0,41.3774235895234,2.191215324902805
10072,$30.00,1,10.0,41.38872469478678,2.140909816934452
10073,$150.00,3,9.0,41.38242565166904,2.17287088068769
10074,$85.00,2,10.0,41.38384533439214,2.1729259027285632
10075,$42.00,2,8.0,41.42438275511006,2.155778757381613
10076,$45.00,3,9.0,41.40590859083753,2.1724830511949427
10077,$35.00,1,,41.38256389208761,2.1420523026066336
10078,$60.00,2,10.0,41.38430540522629,2.1701274820656247
10079,$60.00,2,,41.35910550481882,2.1407713667401995
10080,$100.00,2,10.0,41.39687782278063,2.1598945386257733
10081,$50.00,2,10.0,41.38032291667648,2.189885128331128
10082,$45.00,1,10.0,41.37852089469274,2.191084673824509
10083,$50.00,2,9.0,41.39946003230171,2.1431508883574573
10084,$359.00,14,8.0,41.37842700349019,2.168163894992265
10085,$43.00,2,9.0,41.36704948569704,2.141074061354226
10086,$200.00,7,10.0,41.39563625072925,2.150976359750552
10087,$48.00,4,9.0,41.37181733096463,2.146495388698152
10088,$45.00,2,9.0,41.37893658964208,2.16505143804024
10089,$200.00,7,9.0,41.39482721540447,2.149765478044685
10090,$18.00,1,9.0,41.410344631930535,2.186380087883037
10091,$45.00,2,9.0,41.38540342125941,2.144760057744292
10092,$80.00,3,10.0,41.40997262180286,2.184914652021232
10093,$25.00,1,9.0,41.381972030766846,2.135533595827848
10094,$70.00,4,9.0,41.40830341690726,2.1846361887198538
10095,$70.00,2,10.0,41.39448262835261,2.1803130769539467
10096,$25.00,2,10.0,41.3869991975925,2.178548718514899
10097,$104.00,4,10.0,41.399425458701614,2.180104709410056
10098,$75.00,3,,41.37380795970724,2.1678883183851854
10099,$62.00,2,9.0,41.396779483862026,2.188911469311462
10100,$40.00,2,9.0,41.37177054266803,2.141347207284445
10101,$29.00,2,10.0,41.37829446690672,2.1736938972749145
10102,$50.00,2,,41.40617982180122,2.1708334729430017
10103,$260.00,6,,41.38489544009758,2.180262886888499
10104,$129.00,4,9.0,41.38157132415856,2.1645736647337874
10105,$79.00,6,9.0,41.37226657866771,2.160758944608793
10106,$48.00,2,9.0,41.41771347774356,2.184971280381355
10107,$46.00,2,10.0,41.38501234023936,2.1750096316300063
10108,$29.00,1,,41.398013117348384,2.16591651552942
10109,$35.00,2,8.0,41.42614334120517,2.154643730046704
10110,$200.00,4,10.0,41.39202118701397,2.169132443885261
10111,$25.00,1,,41.39832556891676,2.180509805116689
10112,$144.00,5,10.0,41.40019207435613,2.1595168052917297
10113,$55.00,2,,41.42302252992027,2.1496589326891167
10114,$30.00,3,10.0,41.38440995533621,2.1695387101151904
10115,$57.00,2,10.0,41.38207593980074,2.1809837114396955
10116,$90.00,4,9.0,41.397325295455474,2.152583068033303
10117,$59.00,2,10.0,41.38468322888072,2.163222132744272
10118,$40.00,2,10.0,41.40218607752787,2.164653537673502
10119,$24.00,1,10.0,41.38714975056098,2.14497823086628
10120,$90.00,8,9.0,41.4122356178372,2.217170094019103
10121,$45.00,2,10.0,41.380609799276485,2.178475724799552
10122,$26.00,1,10.0,41.40377246371421,2.2022599660440934
10123,$25.00,1,10.0,41.414853807335575,2.1616654210594297
10124,$60.00,1,10.0,41.39951635974801,2.160154902372368
10125,$65.00,4,,41.38815070234799,2.17776775266635
10126,$60.00,2,10.0,41.40925858114431,2.2082181229801807
10127,$120.00,5,10.0,41.38826447027701,2.1719636993084266
10128,$13.00,2,9.0,41.38067093606379,2.158295493570824
10129,$96.00,2,10.0,41.40476691828104,2.157908874238504
10130,$43.00,2,10.0,41.40770421780661,2.204243315074585
10131,$150.00,5,9.0,41.39552662929796,2.171361105585599
10132,$32.00,3,9.0,41.36847680274332,2.1443242895342256
10133,$40.00,2,10.0,41.40794626548583,2.1535056041940286
10134,$30.00,2,9.0,41.41895798617861,2.1808687540955853
10135,$189.00,6,9.0,41.38474869185629,2.157135303460868
10136,$140.00,5,10.0,41.39121060152085,2.157411590408726
10137,$29.00,1,10.0,41.383320314446806,2.171103787779692
10138,$250.00,6,,41.398978840721824,2.1595322160734693
10139,$58.00,2,,41.41663908836624,2.2084267898249688
10140,$35.00,2,10.0,41.38566136924028,2.1461462970819136
10141,$25.00,1,10.0,41.391115151157344,2.149167896520697
10142,$85.00,2,10.0,41.39584424610141,2.1732373743215883
10143,$50.00,2,10.0,41.3794780580336,2.191783253166946
10144,$45.00,2,10.0,41.3739897863989,2.149464350502269
10145,$55.00,2,10.0,41.40241471864712,2.1614110082938045
10146,$60.00,1,10.0,41.402340732540736,2.1562209811575834
10147,$14.00,2,9.0,41.37231579422527,2.127821045340996
10148,$90.00,3,10.0,41.382228431119984,2.179421924447741
10149,$60.00,2,10.0,41.373410149793074,2.1684594546599816
10150,$120.00,5,10.0,41.39961408952565,2.1503075569944587
10151,$22.00,2,9.0,41.38186819295711,2.1271298094970064
10152,$33.00,1,10.0,41.38773815248953,2.149993937288252
10153,$125.00,2,10.0,41.39768379158269,2.144998088339117
10154,$130.00,4,,41.40436051816619,2.1627597195071417
10155,$52.00,2,10.0,41.38060969677058,2.153044444715355
10156,$65.00,2,10.0,41.37878347255712,2.178499868024624
10157,$50.00,2,10.0,41.41131423862265,2.1652911149472605
10158,$41.00,2,9.0,41.40005985957587,2.1826887372339607
10159,$235.00,4,,41.3927924633196,2.159462527966702
10160,$230.00,4,10.0,41.392119443331374,2.159501753569708
10161,$300.00,4,,41.391929240773806,2.1610182509392457
10162,$66.00,2,9.0,41.39390380088079,2.1912005866277227
10163,$34.00,2,9.0,41.40520894308751,2.148579591468812
10164,$49.00,2,10.0,41.380698632697744,2.1624064978164514
10165,$53.00,2,10.0,41.41106415664036,2.213725938337658
10166,$70.00,2,9.0,41.39214543277688,2.14907775825696
10167,$50.00,2,9.0,41.38059225347525,2.158855596099076
10168,$25.00,2,9.0,41.372917322521474,2.1618741816660973
10169,$53.00,3,9.0,41.40937387623028,2.1518530218383067
10170,$65.00,4,10.0,41.37259053247259,2.163110981826043
10171,$64.00,2,9.0,41.381711965481614,2.1292252009258386
10172,$75.00,6,9.0,41.40818739484944,2.1670703308507493
10173,$79.00,3,10.0,41.37802650781426,2.191678489226006
10174,$95.00,4,10.0,41.38092686615502,2.190121584943607
10175,$40.00,4,9.0,41.37943610675048,2.1673758979490496
10176,$35.00,1,,41.37583232918215,2.158362111868736
10177,$80.00,4,,41.40657551322532,2.189946219537223
10178,$30.00,4,10.0,41.41582170162999,2.143132870198805
10179,$20.00,2,10.0,41.4005146076343,2.202263123883884
10180,$30.00,1,10.0,41.38762620513601,2.17886161452642
10181,$115.00,4,9.0,41.39553929098072,2.19235548348429
10182,$145.00,5,10.0,41.403628988870544,2.1709556874392417
10183,$145.00,5,10.0,41.40460301161885,2.1713879317924394
10184,$145.00,5,10.0,41.40456635890016,2.1719170316249747
10185,$235.00,9,9.0,41.3988729080092,2.157547648147969
10186,$235.00,9,9.0,41.40099659566901,2.157623254198905
10187,$220.00,8,10.0,41.39964828812365,2.155768862188814
10188,$220.00,8,10.0,41.39884650591152,2.155446114614476
10189,$235.00,9,8.0,41.40038177006145,2.1570771776592133
10190,$220.00,8,9.0,41.39969889352833,2.155825855258899
10191,$190.00,6,7.0,41.38066515355157,2.161732154109932
10192,$190.00,6,10.0,41.382389330324216,2.16295431459505
10193,$190.00,6,9.0,41.38180972733458,2.1614379924934366
10194,$136.00,5,8.0,41.41794436256745,2.1587630141317447
10195,$136.00,5,7.0,41.41823125242845,2.158657360353512
10196,$136.00,5,7.0,41.41845408867574,2.158055379590675
10197,$150.00,4,8.0,41.405967978106986,2.1857506741786974
10198,$147.00,4,9.0,41.40696244448804,2.186060608204938
10199,$143.00,4,10.0,41.40902900620065,2.176509481894761
10200,$143.00,4,9.0,41.40942884628194,2.178514278398713
10201,$35.00,2,10.0,41.373732937770704,2.147654785807498
10202,$96.00,4,10.0,41.38993887149245,2.199920730477413
10203,$35.00,2,9.0,41.37394694355328,2.163974216033725
10204,$132.00,8,9.0,41.37423287809871,2.156297353707634
10205,$33.00,2,10.0,41.38595845856069,2.176255625552545
10206,$40.00,2,9.0,41.403763948881895,2.180810901237934
10207,$90.00,4,9.0,41.37343139594841,2.156606016136621
10208,$140.00,6,9.0,41.3915460261547,2.157264724012588
10209,$50.00,4,9.0,41.3725142880784,2.1577889945085698
10210,$40.00,2,9.0,41.40826400411869,2.202026509097296
10211,$36.00,2,9.0,41.422893411119375,2.2038910632981352
10212,$52.00,2,10.0,41.38156864358425,2.189994483534893
10213,$70.00,6,9.0,41.41798601680823,2.19571625002362
10214,$30.00,2,10.0,41.38586755501395,2.170424620424736
10215,$22.00,1,10.0,41.42321369036185,2.183063864980208
10216,$38.00,1,9.0,41.38078688315323,2.155174261933356
10217,$50.00,2,9.0,41.41593679583482,2.184174492713216
10218,$25.00,2,,41.45141457467589,2.1927450869959606
10219,$37.00,2,9.0,41.4099282170988,2.151337109860794
10220,$200.00,7,10.0,41.395163668770174,2.169267933076839
10221,$41.00,2,9.0,41.40971858489292,2.1510990742414244
10222,$49.00,2,9.0,41.41079385569464,2.1495741704991422
10223,$41.00,1,10.0,41.40913441882406,2.150379864539894
10224,$36.00,1,9.0,41.40948771709856,2.1505001628524614
10225,$38.00,2,10.0,41.40541823961116,2.162539640533258
10226,$149.00,6,10.0,41.38664947004961,2.2012786956305623
10227,$130.00,6,,41.39836782551192,2.1565996589215315
10228,$100.00,2,9.0,41.37289886592988,2.136810353350054
10229,$99.00,4,10.0,41.38545992782433,2.1737621075894107
10230,$24.00,1,10.0,41.40422151324688,2.161485578458964
10231,$60.00,2,10.0,41.397191637608174,2.1656412493717405
10232,$47.00,2,10.0,41.39491563843933,2.1757379158268435
10233,$55.00,2,8.0,41.37454319841443,2.1250926200317872
10234,$35.00,2,10.0,41.407575444587046,2.153520181189786
10235,$35.00,2,10.0,41.38850216351907,2.1768903050921176
10236,$73.00,3,,41.40160575484156,2.162691743196361
10237,$73.00,3,,41.40068443454021,2.160930507207867
10238,$180.00,6,9.0,41.40619508266639,2.170920072741437
10239,$56.00,3,10.0,41.37289960966599,2.159580672437565
10240,$45.00,2,9.0,41.37620100760517,2.144364559971498
10241,$50.00,6,8.0,41.41192036548002,2.181529141492036
10242,$50.00,4,10.0,41.37909754558833,2.172117084751201
10243,$345.00,9,9.0,41.37974476704202,2.172339089605364
10244,$35.00,1,9.0,41.40266889098527,2.1764529897239666
10245,$42.00,1,,41.38699436873839,2.173824704221836
10246,$215.00,6,10.0,41.39127804303276,2.174983903207069
10247,$55.00,2,10.0,41.37180400756154,2.1610904084495464
10248,$55.00,2,10.0,41.405998684374296,2.1607247997301293
10249,$80.00,3,10.0,41.385946961353696,2.1441010552948114
10250,$48.00,2,9.0,41.39281127783366,2.185342909133788
10251,$40.00,4,9.0,41.37357942465335,2.1636657688473004
10252,$56.00,2,9.0,41.41170858564919,2.141617317719457
10253,$72.00,2,10.0,41.40668236794399,2.174278228192145
10254,$105.00,5,9.0,41.38309778389501,2.153395430939497
10255,$176.00,4,10.0,41.39065806449397,2.166181907950333
10256,$132.00,6,10.0,41.400317900472594,2.1551486567970484
10257,$176.00,6,10.0,41.38856237503897,2.1658681467214915
10258,$55.00,6,10.0,41.397688804466526,2.1853306836043864
10259,$152.00,5,10.0,41.40165680631669,2.175193015491608
10260,$100.00,6,9.0,41.37660765868824,2.1555424109155505
10261,$55.00,5,,41.395832149939416,2.184726033606303
10262,$30.00,2,8.0,41.35884166942936,2.1435015376027144
10263,$100.00,2,10.0,41.378880990464445,2.191771558642368
