,price,accommodates,review_scores_location,latitude,longitude
10992,$32.00,2,9.0,41.372851668466446,2.159730154236634
10993,$30.00,2,9.0,41.37344161447022,2.1603001096958176
10994,$90.00,3,10.0,41.37115911113183,2.164584411197955
10995,$27.00,3,10.0,41.37062584250352,2.165076140121688
10996,$50.00,2,,41.37318553580493,2.16369609756053
10997,$19.00,1,10.0,41.37236659612108,2.167243060172304
10998,$120.00,6,9.0,41.37346669313236,2.158920784167985
10999,$29.00,2,10.0,41.37199883494403,2.1500594777602577
11000,$134.00,6,9.0,41.37237328035821,2.167325088155433
11001,$59.00,4,10.0,41.37310979987051,2.1697461554167345
11002,$25.00,1,9.0,41.37379851723976,2.156154073502172
11003,$90.00,8,9.0,41.37420974914333,2.165905430602021
11004,$200.00,8,9.0,41.37424402145468,2.1704441154670446
11005,$120.00,8,10.0,41.37388034687197,2.170985099576751
11006,$20.00,2,9.0,41.371647738678746,2.159239676340989
11007,$49.00,2,9.0,41.3718786280668,2.157785585189869
11008,$150.00,2,10.0,41.37347293223065,2.1652370395430656
11009,$20.00,1,10.0,41.371586610769874,2.1646519472261847
11010,$170.00,6,9.0,41.37455378354456,2.1557475295610007
11011,$125.00,5,,41.37193117291289,2.166227249200202
11012,$32.00,2,9.0,41.3726250080252,2.1642758774413062
11013,$90.00,4,9.0,41.37351238334999,2.167579659475662
11014,$120.00,2,10.0,41.37049777537845,2.153127985567989
11015,$200.00,3,9.0,41.37362821621778,2.157207225001413
11016,$105.00,6,9.0,41.3741432130064,2.166732442798639
11017,$119.00,6,9.0,41.37379506563592,2.164559392065716
11018,$70.00,4,9.0,41.37268960371865,2.16335031189564
11019,$40.00,4,,41.37357942465335,2.1636657688473004
11020,$130.00,5,6.0,41.37357165996496,2.163864220630162
11021,$116.00,6,9.0,41.37376336495279,2.168709142567187
11022,$111.00,4,9.0,41.37436403816394,2.1725213301911275
11023,$300.00,5,,41.37392155200381,2.172000662763426
11024,$95.00,4,10.0,41.373999993126425,2.172239144881236
11025,$39.00,5,9.0,41.37254485963724,2.166157184874323
11026,$100.00,8,9.0,41.37333138578047,2.162438553933669
11027,$35.00,4,9.0,41.37403475213881,2.1606623636876825
11028,$80.00,3,9.0,41.374600839146815,2.1684673235141965
11029,$20.00,2,10.0,41.37461587963179,2.158980011739147
11030,$254.00,10,10.0,41.37447834315788,2.1552551175698627
11031,$57.00,5,9.0,41.37289075407831,2.1601524344784635
11032,$55.00,4,9.0,41.37335400219592,2.171566840675392
11033,$55.00,4,9.0,41.37284938402063,2.162260766045142
11034,$25.00,1,,41.37449485062306,2.15924850035518
11035,$139.00,4,10.0,41.37380770671613,2.17125538080115
11036,$130.00,6,10.0,41.37382205236782,2.1756580805640526
11037,$99.00,6,10.0,41.37307102329419,2.164607094956344
11038,$15.00,1,9.0,41.37142639308739,2.1592716467959963
11039,$59.00,6,10.0,41.37374550934011,2.1678323182351087
11040,$150.00,8,9.0,41.37348733036227,2.155732184091662
11041,$95.00,5,10.0,41.37175169091944,2.15687847579062
11042,$72.00,4,9.0,41.373941586771856,2.160177576013768
11043,$65.00,3,10.0,41.37347619603703,2.160773351720926
11044,$40.00,1,,41.36289733149552,2.139796834129022
11045,$60.00,2,9.0,41.36488886589309,2.139017941065749
11046,$330.00,2,,41.36262087235293,2.1356213096544328
11047,$150.00,1,,41.356821120800426,2.143895608198795
11048,$25.00,1,10.0,41.36028566839326,2.137578779304191
11049,$30.00,2,8.0,41.36454430649344,2.138386283075054
11050,$15.00,1,9.0,41.361345789864565,2.135525217444703
11051,$65.00,4,9.0,41.36421833434728,2.139434105436262
11052,$17.00,1,7.0,41.358526369168615,2.1404463958727744
11053,$42.00,2,7.0,41.36500014889936,2.136022284705044
11054,$23.00,1,9.0,41.35873849165714,2.1411529703285708
11055,$70.00,2,9.0,41.35938123600504,2.1343322009763
11056,$200.00,1,10.0,41.35957970666429,2.13764582196703
11057,$69.00,3,8.0,41.35962537898236,2.1349386221880216
11058,$50.00,2,9.0,41.363777132121264,2.1387990651063955
11059,$15.00,1,9.0,41.36012141724397,2.139511839368117
11060,$40.00,2,,41.36393211620596,2.13936040776402
11061,$35.00,3,9.0,41.36533457560066,2.138280750264624
11062,$79.00,5,9.0,41.361402223317846,2.1352015177457786
11063,$26.00,2,8.0,41.3649376437717,2.138280463629401
11064,$80.00,8,8.0,41.35842327988548,2.143774559104199
11065,$80.00,8,8.0,41.36478164879888,2.1390828598519382
11066,$250.00,4,8.0,41.359282662086855,2.1409534978485456
11067,$25.00,1,9.0,41.36183402793151,2.1377064624303648
11068,$35.00,3,6.0,41.35924529970927,2.143114187876149
11069,$59.00,2,9.0,41.35886337532202,2.136396039502496
11070,$80.00,1,10.0,41.35821017813873,2.13427654064407
11071,$35.00,2,9.0,41.36514345929582,2.1378083526118563
11072,$25.00,2,8.0,41.360907517220106,2.142222088281416
11073,$70.00,2,6.0,41.361284453127006,2.141745154831291
11074,$59.00,2,9.0,41.36010737578999,2.136898831918405
11075,$18.00,2,9.0,41.35533049188536,2.145948036798886
11076,$30.00,1,8.0,41.36268983769289,2.1387592614760647
11077,$19.00,2,9.0,41.360664290308144,2.1406989572568067
11078,$50.00,6,9.0,41.3589305193085,2.1370682764088245
11079,$80.00,8,7.0,41.35769945396253,2.143860442714655
11080,$49.00,2,9.0,41.3675820766867,2.1396804272392496
11081,$89.00,4,8.0,41.35949740315468,2.137854289026008
11082,$19.00,1,9.0,41.35885016442214,2.1388549014003946
11083,$200.00,1,10.0,41.36038509871104,2.135480704048512
11084,$200.00,2,,41.36341488398695,2.137700519060625
11085,$54.00,2,10.0,41.35971877431826,2.140385048031531
11086,$29.00,1,9.0,41.36003149909089,2.137745219222538
11087,$180.00,2,10.0,41.35653942106555,2.1446635442684854
11088,$45.00,1,10.0,41.36139733939952,2.1408975384005697
11089,$140.00,6,9.0,41.36466641552383,2.137422661281444
11090,$50.00,2,8.0,41.36033342638497,2.1379965662295404
11091,$40.00,1,10.0,41.36568302801587,2.13735974059155
11092,$46.00,1,9.0,41.360371462288846,2.141705952528436
11093,$40.00,1,10.0,41.36530917493883,2.139065812929308
11094,$120.00,2,10.0,41.36247015273774,2.1356350169136733
11095,$20.00,2,8.0,41.358221262117176,2.1379880520159014
11096,$28.00,2,9.0,41.36186314406044,2.139323129913636
11097,$20.00,2,8.0,41.36414290016409,2.138402387512228
11098,$25.00,2,8.0,41.36580331610892,2.139567994966328
11099,$55.00,2,9.0,41.36052783747364,2.135553243117467
11100,$100.00,5,,41.36091338310752,2.138969751271867
11101,$43.00,2,8.0,41.36417898315717,2.137555002970089
11102,$65.00,1,8.0,41.36111362453705,2.1361682911808484
11103,$100.00,2,8.0,41.3641108770001,2.136536635582449
11104,$70.00,3,9.0,41.36555008828096,2.1367456586673423
11105,$550.00,3,,41.3579930583104,2.141625876266485
11106,$18.00,2,,41.35919860134438,2.142722714062625
11107,$30.00,1,8.0,41.36480050020228,2.1400446586434017
11108,$49.00,2,9.0,41.36136889313995,2.13510397465516
11109,$125.00,7,9.0,41.36522593527568,2.137848587788012
11110,$25.00,2,,41.36446957032756,2.13792547981567
11111,$20.00,1,,41.36707131147541,2.139718646511012
11112,$80.00,1,10.0,41.35573626967657,2.1453548304885923
11113,$39.00,4,8.0,41.36718952931842,2.1399113329365167
11114,$29.00,2,,41.367231127987225,2.139875938919108
11115,$24.00,2,9.0,41.36366700770057,2.137140420750152
11116,$30.00,2,9.0,41.363874121538814,2.138085193558245
11117,$50.00,2,9.0,41.35795722053459,2.143246326284612
11118,$67.00,4,9.0,41.356358265446055,2.1448585831584643
11119,$25.00,1,10.0,41.36494449411706,2.139798172576346
11120,$40.00,2,9.0,41.36158951381956,2.13856736607146
11121,$200.00,2,10.0,41.36110649546109,2.139326264906103
11122,$22.00,2,9.0,41.35845007094986,2.1400596640678144
11123,$77.00,6,8.0,41.35989764699088,2.142317720511831
11124,$30.00,2,,41.35911666942936,2.1403325376027147
11125,$100.00,1,8.0,41.36020743920274,2.1390862979604663
11126,$25.00,1,10.0,41.36251346229482,2.1399292896031663
11127,$30.00,1,,41.36053167315588,2.1375073080062226
11128,$25.00,1,,41.358423934392746,2.140790384272171
11129,$34.00,2,9.0,41.35924276682939,2.138243152331581
11130,$85.00,4,9.0,41.35946345181244,2.1420461746403987
11131,$18.00,1,9.0,41.36286481762144,2.13635517402008
11132,$21.00,2,9.0,41.35765742889774,2.136644827583961
11133,$19.00,1,9.0,41.35907994354555,2.136296939327841
11134,$25.00,2,5.0,41.36077761348575,2.1416951047012223
11135,$389.00,2,,41.35756002219704,2.13752668543736
11136,$22.00,2,9.0,41.35945926179934,2.1365733408123555
11137,$30.00,1,7.0,41.35753575991742,2.1380166101514133
11138,$40.00,2,9.0,41.357095135628576,2.135831170590689
11139,$65.00,4,9.0,41.36297805136812,2.138411937502721
11140,$65.00,4,8.0,41.35548655543632,2.145574193329866
11141,$45.00,1,8.0,41.35908421393289,2.144729582027865
11142,$62.00,3,9.0,41.40832095032455,2.191424803838332
11143,$74.00,2,9.0,41.40857786375325,2.188829644180086
11144,$90.00,6,10.0,41.40856140234968,2.188629381580576
11145,$29.00,2,9.0,41.41247662776143,2.190830681797147
11146,$80.00,3,9.0,41.41068763232858,2.188875646492416
11147,$25.00,1,,41.40518351168546,2.1880443370160982
11148,$25.00,1,10.0,41.410324745691,2.1899358040924857
11149,$100.00,5,9.0,41.40736648222275,2.1879386050820586
11150,$85.00,3,8.0,41.414776155640205,2.1905629074133888
11151,$35.00,2,9.0,41.40717698516438,2.186120981007948
11152,$10.00,1,9.0,41.411884297154174,2.193262631635519
11153,$10.00,1,9.0,41.41110531548325,2.194478852421808
11154,$15.00,1,9.0,41.40927891242122,2.191369246448131
11155,$10.00,2,9.0,41.41110892425726,2.193251922277933
11156,$10.00,2,9.0,41.41009874518601,2.19370563710048
11157,$21.00,1,10.0,41.40657885838061,2.190145535394078
11158,$180.00,6,,41.40698802989562,2.185168412131344
11159,$45.00,2,9.0,41.40608241274719,2.184496169619269
11160,$74.00,2,9.0,41.408343987642695,2.188423810355718
11161,$10.00,1,9.0,41.41215908603688,2.194745056293884
11162,$22.00,2,9.0,41.41247322260672,2.194405307803652
11163,$80.00,4,9.0,41.40625087910931,2.1901274386767824
11164,$25.00,1,10.0,41.40902384876411,2.1877498479543864
11165,$26.00,2,9.0,41.41166338520458,2.189028767319112
11166,$124.00,6,8.0,41.41353334438094,2.188938844278593
11167,$75.00,2,9.0,41.4090195324752,2.191445268972017
11168,$99.00,6,10.0,41.41067078191903,2.187076974887324
11169,$15.00,3,9.0,41.41316823570463,2.1916510053534144
11170,$40.00,2,9.0,41.40686048448548,2.189188020081829
11171,$20.00,1,10.0,41.40857019642503,2.192624499795305
11172,$75.00,4,8.0,41.41325588326024,2.190611790116608
11173,$45.00,2,,41.40680733327461,2.18771433420018
11174,$30.00,2,9.0,41.40660253431605,2.188863292856461
11175,$85.00,6,8.0,41.40601224060107,2.186100527731632
11176,$120.00,2,,41.408640665600686,2.1938257000669044
11177,$103.00,5,10.0,41.40718889049293,2.1851768819589994
11178,$55.00,2,10.0,41.40684259399474,2.1857728902722475
11179,$40.00,2,10.0,41.40830968233259,2.187325191193994
11180,$60.00,7,,41.405763444426114,2.1838737226412945
11181,$48.00,2,10.0,41.40721051444089,2.188685073966812
11182,$55.00,3,,41.41313419456994,2.189351602926358
11183,$160.00,4,9.0,41.40677702329759,2.1889992271919025
11184,$99.00,2,10.0,41.41421622643932,2.1869599438595526
11185,$65.00,5,9.0,41.412123872072,2.1882657056774435
11186,$90.00,4,9.0,41.41011606774155,2.19293559282264
11187,$40.00,2,9.0,41.405362806506126,2.184495187424088
11188,$65.00,3,10.0,41.4081328857066,2.1877559667388624
11189,$90.00,6,9.0,41.40783049658423,2.188656478635346
11190,$58.00,2,9.0,41.41076635697346,2.189308481269929
11191,$30.00,2,8.0,41.413228712967374,2.188955833768153
11192,$50.00,2,9.0,41.412267435926246,2.1889178640844644
11193,$70.00,4,9.0,41.40541966443804,2.184551705248009
11194,$109.00,6,8.0,41.41170095160259,2.1922973291639214
11195,$40.00,2,8.0,41.40718839157652,2.1866257084374263
11196,$29.00,1,9.0,41.40599740836687,2.186157685873853
11197,$20.00,1,9.0,41.40935818990391,2.1930547765997224
11198,$200.00,10,,41.40654218846269,2.1868616961250016
11199,$35.00,4,9.0,41.40826345619956,2.1884043736216734
11200,$40.00,2,9.0,41.40930595825944,2.188864278931079
11201,$85.00,7,9.0,41.407315503646416,2.186352363187932
11202,$50.00,1,,41.414395507475895,2.191985995253812
11203,$15.00,2,9.0,41.413967019178685,2.1918840663834347
11204,$15.00,4,8.0,41.41396514961099,2.18997519485545
11205,$15.00,2,8.0,41.4142186627098,2.191915727054904
11206,$25.00,2,10.0,41.40667614051777,2.185704008661786
11207,$200.00,5,9.0,41.40964416114434,2.19253214233862
11208,$35.00,2,9.0,41.408665072689935,2.1911652672235715
11209,$25.00,1,8.0,41.40677374746535,2.187453770235373
11210,$60.00,6,8.0,41.404920261261736,2.186956004756296
11211,$50.00,2,9.0,41.414505546746426,2.1911732753309208
11212,$156.00,10,9.0,41.4094826325722,2.187587773790198
11213,$120.00,4,9.0,41.40633436790119,2.185523908557019
11214,$33.00,1,9.0,41.40714259607954,2.188990707307079
11215,$36.00,2,10.0,41.41023863101808,2.188636719975755
11216,$45.00,2,,41.407817044426935,2.1866464146604896
11217,$110.00,4,9.0,41.41355595900027,2.190395733807843
11218,$39.00,2,9.0,41.40914062078085,2.193843106233188
11219,$50.00,2,9.0,41.40847164986515,2.188334951910321
11220,$10.00,1,9.0,41.410342942936175,2.194943609202245
11221,$19.00,1,10.0,41.40569633033638,2.189061752652444
11222,$20.00,1,8.0,41.408818456653954,2.1928072350145595
11223,$30.00,2,9.0,41.41341383547019,2.19043013545905
11224,$23.00,2,10.0,41.41248661238546,2.1911402103324886
11225,$40.00,1,,41.41058791427916,2.188160733149024
11226,$35.00,1,9.0,41.41071823143825,2.190278200378989
11227,$15.00,2,8.0,41.4122293812986,2.195375901854321
11228,$39.00,2,9.0,41.406702658223125,2.1857153592391767
11229,$140.00,2,9.0,41.40607225023405,2.183742081501701
11230,$10.00,1,9.0,41.41015533566556,2.195195358249738
11231,$30.00,1,10.0,41.41011807744341,2.1873787071318014
11232,$35.00,2,10.0,41.4111640235598,2.1892849812992514
11233,$85.00,4,9.0,41.41064937566812,2.191890820077776
11234,$15.00,2,9.0,41.40664718373281,2.185343334478758
11235,$150.00,8,,41.407386565354216,2.187170008206658
11236,$23.00,2,10.0,41.40698612484481,2.1895332876526106
11237,$22.00,2,9.0,41.40702846469022,2.1890583046872303
11238,$40.00,2,9.0,41.41366143550302,2.1930848978095088
11239,$600.00,1,,41.41388884292943,2.1926008492036946
11240,$20.00,2,9.0,41.411564813793255,2.1953746005750285
11241,$74.00,2,9.0,41.40750792270976,2.189381461104784
11242,$35.00,2,10.0,41.412448663799495,2.193265876913196
11243,$121.00,4,9.0,41.40793545392299,2.186862832427168
11244,$20.00,1,10.0,41.41194229330515,2.193709078611012
11245,$90.00,6,9.0,41.40695772967268,2.1871118600746784
11246,$35.00,2,10.0,41.40756321924592,2.185884743544216
11247,$124.00,6,10.0,41.41191298813298,2.1910670445921023
11248,$30.00,2,10.0,41.40769576689488,2.1904439945538376
11249,$44.00,6,9.0,41.40539839687473,2.1888645714610235
11250,$90.00,3,9.0,41.4054428096713,2.184220562652043
11251,$80.00,4,9.0,41.40731675922751,2.1868597155518734
11252,$45.00,2,9.0,41.40637431092056,2.185736256401424
11253,$40.00,2,9.0,41.40668523136615,2.1871035312457723
11254,$81.00,4,9.0,41.41462336637122,2.190593461031592
11255,$45.00,1,10.0,41.40885242611472,2.189674188025754
11256,$300.00,4,10.0,41.40988182256579,2.188402896257196
11257,$50.00,2,10.0,41.40540110986078,2.184532793729596
11258,$15.00,2,8.0,41.41195650740186,2.193791604357889
11259,$22.00,2,9.0,41.40528285310317,2.186350920498519
11260,$35.00,4,9.0,41.40808087513472,2.1884688423179512
11261,$70.00,1,,41.41483881201046,2.190714961016243
11262,$30.00,2,10.0,41.40964849675856,2.188124557170428
11263,$40.00,3,9.0,41.404693946746846,2.186708378362964
11264,$70.00,2,9.0,41.41253133411087,2.190286873210766
11265,$60.00,7,,41.40554010301993,2.1844410741258176
11266,$65.00,2,10.0,41.40864348755446,2.1892835787611387
11267,$32.00,2,9.0,41.406754849605846,2.185924537348618
11268,$39.00,2,9.0,41.41094667034823,2.1906350059336708
11269,$80.00,4,9.0,41.4090288649746,2.1876685316625
11270,$39.00,2,9.0,41.41198440133788,2.190466947660528
11271,$40.00,2,9.0,41.41306723158272,2.1897657514671445
11272,$21.00,2,9.0,41.41420462774384,2.187262548766059
11273,$50.00,1,10.0,41.41238791387718,2.187078290174346
11274,$24.00,2,10.0,41.41260451852358,2.192686393872932
11275,$119.00,6,10.0,41.411388232873946,2.189755831852353
11276,$35.00,2,9.0,41.41289611653029,2.1890084754664936
11277,$22.00,3,10.0,41.40819038486347,2.1876858689689103
11278,$85.00,2,,41.410868958357305,2.188603440888921
11279,$22.00,1,9.0,41.40645219513617,2.190003066434256
11280,$30.00,1,9.0,41.40656533338112,2.190145273065811
11281,$15.00,2,9.0,41.41441422152773,2.1921288202982674
11282,$35.00,2,,41.40845200066406,2.1886463846920954
11283,$50.00,2,9.0,41.40536705519864,2.185274233142275
11284,$42.00,1,8.0,41.4093288785416,2.187158144455757
11285,$37.00,2,9.0,41.40710057014511,2.187369438491204
11286,$40.00,1,,41.41480391309344,2.187505292372033
11287,$110.00,3,9.0,41.413427154273904,2.191610478763092
11288,$24.00,2,9.0,41.40937593806518,2.189254961213147
11289,$120.00,2,9.0,41.40565818123181,2.186127423979761
11290,$35.00,3,9.0,41.40523868399449,2.186192397430017
11291,$160.00,5,9.0,41.40765057353065,2.1890498007837063
11292,$29.00,1,9.0,41.41260323506796,2.1903146433553755
11293,$109.00,4,10.0,41.40671987004104,2.186156762016878
11294,$90.00,6,9.0,41.40825078107806,2.187291430812988
11295,$23.00,1,10.0,41.40839000032437,2.188358317788756
11296,$110.00,4,,41.40696244448804,2.186060608204938
11297,$185.00,6,9.0,41.40577467155099,2.187624478453549
11298,$120.00,4,,41.405967978106986,2.1857506741786974
11299,$94.00,4,9.0,41.40511132884999,2.188343234285316
11300,$40.00,2,,41.41355529190997,2.189521737096782
11301,$75.00,4,,41.40824729301512,2.187641279515317
11302,$25.00,2,9.0,41.4059619686211,2.1848339744422023
11303,$230.00,10,6.0,41.353239551511045,2.1475945221742845
11304,$300.00,12,8.0,41.35193831976033,2.1484796882646284
11305,$25.00,2,9.0,41.351783875405935,2.1416165136255323
11306,"$8,000.00",8,,41.368200559116175,2.1763835409001304
11307,$29.00,1,,41.35485796690682,2.145855902640226
11308,$40.00,2,10.0,41.3627361043697,2.170038669660027
11309,$50.00,1,,41.36987585272762,2.175277674485604
11310,$50.00,2,,41.35533791084163,2.146276034118664
11311,$250.00,12,7.0,41.35379028464841,2.146846203398284
11312,$26.00,1,9.0,41.36862287493631,2.142196600180492
11313,$40.00,2,10.0,41.37251156184768,2.1476655129988247
11314,$200.00,10,9.0,41.3713546565924,2.145408763789577
11315,$250.00,5,,41.37224987934245,2.1480392149593994
11316,$60.00,2,,41.36971422232476,2.1432478462856883
11317,$58.00,2,10.0,41.3735947144116,2.147126972070164
11318,$40.00,2,8.0,41.370215907495634,2.142823809181256
11319,$50.00,2,,41.37220859393408,2.146798922326747
11320,$25.00,1,9.0,41.36893393004456,2.1422304023835554
11321,$25.00,2,9.0,41.368163994277815,2.140621071683185
11322,$40.00,2,9.0,41.368899437857785,2.143450486624148
11323,$140.00,8,10.0,41.37195525864472,2.147315698762094
11324,$117.00,4,,41.37189463458377,2.14725367574102
11325,$99.00,5,9.0,41.37201614360341,2.148932126244421
11326,$159.00,6,,41.371283774866725,2.148234480260172
11327,$54.00,6,10.0,41.37091749362598,2.1445492139490074
11328,$40.00,2,10.0,41.37019530331939,2.145411823493889
11329,$37.00,2,10.0,41.370542961383656,2.14835487008482
11330,$35.00,2,10.0,41.37091976928956,2.145293076236518
11331,$15.00,3,10.0,41.37114348383415,2.1446764567811707
11332,$80.00,6,9.0,41.37257866039322,2.147961335588769
11333,$109.00,6,,41.37172541921931,2.1470176407895103
11334,$29.00,2,8.0,41.36731339763799,2.141943136552677
11335,$150.00,5,,41.37140258098564,2.148878900538268
11336,$40.00,2,8.0,41.37273320871997,2.1474008462287024
11337,$60.00,3,10.0,41.37057005041162,2.146844654282748
