,price,accommodates,review_scores_location,latitude,longitude
481,$30.00,3,10.0,41.37910298803117,2.1685084111699724
482,$315.00,6,9.0,41.38171104351456,2.167619967488002
483,$25.00,1,10.0,41.380854840793134,2.167160739475715
484,$49.00,2,9.0,41.38122106459615,2.168010527819424
485,$245.00,3,9.0,41.38241814602817,2.171755057838449
486,$42.00,4,,41.38343102637987,2.163785746771495
487,$45.00,2,9.0,41.382594843328455,2.16444498796405
488,$35.00,2,9.0,41.37810060408173,2.167615876902957
489,$40.00,2,10.0,41.379041514792384,2.172457648868724
490,$85.00,2,,41.38065632803801,2.167899870621456
491,$100.00,2,,41.37821189508691,2.166795714425104
492,$340.00,10,9.0,41.38005751831572,2.172903195861734
493,$340.00,9,9.0,41.3788462124348,2.1729977608100097
494,$65.00,3,9.0,41.37510548576456,2.169551832676785
495,$72.00,4,10.0,41.38294888781198,2.1659055751279994
496,$26.00,2,,41.37733580567495,2.17288074322783
497,$70.00,2,10.0,41.38304739807715,2.165424202229222
498,$120.00,2,10.0,41.38055512242992,2.164522379467349
499,$50.00,4,9.0,41.38076008916542,2.168176830780151
500,$80.00,4,9.0,41.38161852849141,2.1653988312245223
501,$120.00,2,10.0,41.38291926977847,2.169154728848925
502,$120.00,3,10.0,41.378968629559296,2.1645312185485137
503,$165.00,6,9.0,41.38266271710997,2.167558416258413
504,$19.00,1,10.0,41.37549250335783,2.173525733394523
505,$404.00,11,10.0,41.38226689760884,2.1690470022814274
506,$69.00,6,9.0,41.38158207688417,2.166878354643259
507,$300.00,6,10.0,41.37575149373315,2.1741423920231138
508,$170.00,9,9.0,41.37686413538916,2.1753572252006275
509,$35.00,1,9.0,41.37908369629465,2.168985124001152
510,$206.00,7,9.0,41.38004768856171,2.1729417749378155
511,$45.00,1,,41.3775709025448,2.164687952116556
512,$116.00,4,10.0,41.37995175190549,2.164625735441553
513,$40.00,4,10.0,41.38520192060267,2.1690216966184224
514,$180.00,5,9.0,41.37584549363131,2.1724238918352463
515,$38.00,2,10.0,41.37780849575658,2.164703703406332
516,$50.00,2,10.0,41.38194452149194,2.168090783081545
517,$112.00,4,10.0,41.37965825631616,2.172612627072408
518,$100.00,2,9.0,41.38280201743232,2.1657019729095937
519,$47.00,5,8.0,41.3784377789124,2.164473820237333
520,$25.00,2,9.0,41.37607382233217,2.171574803296749
521,$50.00,3,9.0,41.37914527577058,2.169259898083862
522,$50.00,4,8.0,41.383838102715615,2.16835054265067
523,$80.00,2,10.0,41.38118077669418,2.167517061215941
524,$80.00,5,10.0,41.384994284001294,2.1642571663846764
525,$340.00,10,9.0,41.37882575393489,2.171129359227811
526,$340.00,10,9.0,41.37895946807488,2.1711908994119167
527,$30.00,3,10.0,41.38180410789536,2.1667327032541217
528,$340.00,10,10.0,41.38020053604507,2.17219878772847
529,$48.00,1,8.0,41.378205012333055,2.16761118711796
530,$50.00,6,9.0,41.3819011129036,2.168118661396891
531,$45.00,2,,41.37945451154864,2.166755072289732
532,$40.00,3,10.0,41.38382209735924,2.164271374744512
533,$61.00,2,9.0,41.37772709862825,2.1711766542964024
534,$100.00,4,9.0,41.37817157047778,2.166423480442865
535,$35.00,2,,41.376528751940064,2.1702403683011524
536,$45.00,3,10.0,41.38366152929218,2.166957214156184
537,$29.00,2,9.0,41.37785988376424,2.164948583347252
538,$30.00,2,10.0,41.38295088023551,2.164670363272218
539,$25.00,2,9.0,41.37837293796031,2.168024364150401
540,$200.00,4,10.0,41.383542446475055,2.171205603642337
541,$25.00,1,,41.37822703604861,2.1741411881983894
542,$30.00,2,10.0,41.38179792323787,2.170414147160129
543,$35.00,1,10.0,41.38058870054562,2.1720960630401605
544,$49.00,2,10.0,41.38119643735286,2.167563077364492
545,$34.00,2,9.0,41.37784140208436,2.1746370641530097
546,$50.00,4,9.0,41.37797527244799,2.164345318002669
547,$189.00,4,8.0,41.37712028459633,2.1751824436460456
548,$50.00,2,10.0,41.37874763025746,2.16492195520658
549,$69.00,6,9.0,41.38077872056798,2.166663502798577
550,$27.00,2,10.0,41.37934272995635,2.167830382879705
551,$280.00,9,9.0,41.37815338278758,2.16894289793616
552,$90.00,6,9.0,41.38224149914016,2.1668096000255086
553,$121.00,3,9.0,41.37921390583909,2.1707666978778155
554,$35.00,2,10.0,41.38462357191889,2.1676840397827646
555,$27.00,2,9.0,41.379222520847,2.164494236842498
556,$360.00,12,10.0,41.38456108649086,2.1649170494274013
557,$45.00,2,9.0,41.37987132800256,2.173284272518404
558,$99.00,2,9.0,41.38240738736046,2.1644357955098728
559,$76.00,4,10.0,41.38495938938422,2.16727226314316
560,$90.00,4,9.0,41.37867444563833,2.1726053792772104
561,$160.00,5,9.0,41.38064568388,2.1713191909657943
562,$40.00,2,10.0,41.3818122057756,2.168784738776529
563,$55.00,2,10.0,41.3822198768391,2.1716500980220794
564,$35.00,2,10.0,41.3816146432234,2.171521926934868
565,$75.00,5,9.0,41.37571990845845,2.1673411897287806
566,$30.00,2,,41.38403791796271,2.170637018779998
567,$39.00,2,9.0,41.382451653389005,2.1651163857804603
568,$250.00,5,10.0,41.38004475775392,2.1714690639759806
569,$19.00,2,9.0,41.37866598559245,2.1710919185383672
570,$45.00,4,10.0,41.38523749073636,2.169412869597717
571,$30.00,2,8.0,41.38070250331115,2.165652127410908
572,$122.00,4,9.0,41.38535222363899,2.169395183242449
573,$30.00,2,8.0,41.37646016978156,2.1683139016888653
574,$74.00,4,9.0,41.38167810316173,2.1641525027955475
575,$250.00,4,10.0,41.38204382631378,2.171367445847764
576,$59.00,2,6.0,41.378690570651685,2.17129738165704
577,$120.00,5,10.0,41.37782840027131,2.174538548556922
578,$79.00,6,9.0,41.38084364060134,2.165984151783994
579,$25.00,3,10.0,41.38185279811794,2.171930365583252
580,$199.00,8,10.0,41.38546080493147,2.1673146194463824
581,$45.00,2,10.0,41.383986858005,2.165277932789051
582,$59.00,2,10.0,41.38322104186841,2.1711026090595293
583,$135.00,2,10.0,41.38016628261735,2.171694321277556
584,$91.00,5,9.0,41.378452119771445,2.1755812303515016
585,$98.00,4,10.0,41.38070642786616,2.168548687355917
586,$90.00,2,10.0,41.37710898793329,2.174365257750676
587,$85.00,2,,41.38435950229779,2.16396846404029
588,$143.00,6,9.0,41.38401022982032,2.1641100746340096
589,$24.00,2,,41.37959013647947,2.163514868517552
590,$40.00,2,,41.38317646638895,2.17123611818586
591,$100.00,3,,41.38376812666866,2.170684543898788
592,$60.00,2,9.0,41.3789510499445,2.1675139572023108
593,$110.00,2,,41.375520753122906,2.169543480795748
594,$25.00,2,10.0,41.378307134554,2.172887747535738
595,$38.00,4,9.0,41.37690404488304,2.169663373994551
596,$90.00,4,10.0,41.38211610479961,2.165061543594058
597,$29.00,3,9.0,41.379544673616174,2.164284721944332
598,$38.00,2,10.0,41.37800903949264,2.1672364285950474
599,$20.00,2,9.0,41.37904541741048,2.1681853186366475
600,$29.00,2,9.0,41.38396631772777,2.1650145560707115
601,$75.00,4,8.0,41.379034437108814,2.167116166018044
602,$74.00,3,9.0,41.37617569210728,2.168266053365285
603,$60.00,2,9.0,41.38076946488316,2.1696146837779264
604,$50.00,3,10.0,41.37801116171662,2.1712844735741808
605,$79.00,2,10.0,41.38362228732102,2.1692747480032004
606,$80.00,6,10.0,41.3800550425843,2.1730997707772364
607,$28.00,2,10.0,41.37845931455507,2.173566540523636
608,$50.00,2,9.0,41.38165678915305,2.170210630876099
609,$55.00,5,8.0,41.37570386926061,2.1725823308316814
610,$36.00,2,9.0,41.37629265602872,2.168020904581317
611,$11.00,2,8.0,41.37646221591207,2.168754125829038
612,$40.00,4,9.0,41.381569659597,2.1669737900197408
613,$76.00,3,7.0,41.37631031957898,2.173913508142109
614,$40.00,2,,41.375176607028486,2.171207429199133
615,$75.00,6,9.0,41.37920608745503,2.1747106785087555
616,$50.00,1,10.0,41.37585720024097,2.1748889140526533
617,$25.00,1,10.0,41.37907259758389,2.171101866115036
618,$45.00,2,9.0,41.37946546298144,2.169291609213053
619,$100.00,4,9.0,41.380507238677566,2.1709318436995826
620,$85.00,2,9.0,41.37892872189171,2.1648279534942483
621,$40.00,2,9.0,41.38128717465455,2.166144407462893
622,$75.00,4,9.0,41.37912809229875,2.1731323712304365
623,$35.00,2,10.0,41.3824738409313,2.168112105909216
624,$65.00,3,,41.38487641841866,2.165602676971196
625,$225.00,4,,41.37950420340205,2.1743111738201297
626,$36.00,1,10.0,41.38189293967732,2.172397386530445
627,$133.00,2,4.0,41.37593566408696,2.1735107773780604
628,$20.00,2,9.0,41.37988717757053,2.163634978015549
629,$100.00,2,10.0,41.383541121185154,2.170634891075091
630,$39.00,2,9.0,41.38024300591662,2.1682093381911693
631,$89.00,3,9.0,41.37724805586706,2.1699904321924843
632,$20.00,1,10.0,41.38068057305063,2.1660119654908194
633,$50.00,2,9.0,41.38134743049904,2.171116430062881
634,$95.00,4,10.0,41.38412574266635,2.164654801417048
635,$100.00,2,10.0,41.382715891338464,2.1658070235081115
636,$100.00,4,9.0,41.37723945821315,2.168242352885871
637,$45.00,2,10.0,41.37922196150638,2.1651802291432527
638,$45.00,2,9.0,41.3834131226985,2.164180796050084
639,$45.00,2,10.0,41.37645319147181,2.172967703747047
640,$70.00,4,8.0,41.37738383671026,2.1655072757149165
641,$100.00,3,10.0,41.37769705402654,2.167677545758816
642,$124.00,2,9.0,41.3758204154303,2.1688854694832886
643,$145.00,4,10.0,41.38507353103429,2.1672934266685213
644,$47.00,2,9.0,41.37988143525008,2.167587772891592
645,$152.00,6,9.0,41.37552181452816,2.1713983190140222
646,$156.00,4,9.0,41.37725537310007,2.172724770689765
647,$68.00,2,10.0,41.37811400367996,2.175355385597067
648,$58.00,2,10.0,41.37695525852207,2.1695984386198384
649,$45.00,2,9.0,41.37759745901268,2.169569932636609
650,$140.00,3,10.0,41.38169936591768,2.171023616346732
651,$25.00,2,9.0,41.37621154975052,2.1712194570783323
652,$72.00,4,9.0,41.37641603937555,2.1731345519450045
653,$150.00,6,9.0,41.37890979798444,2.1679254855331926
654,$32.00,2,9.0,41.37515054195329,2.1698147995113
655,$45.00,2,10.0,41.38503185646557,2.1694095491940795
656,$70.00,4,9.0,41.38111676569904,2.1696257072498755
657,$20.00,2,10.0,41.37915815746994,2.1699334680911027
658,$55.00,2,8.0,41.38148640219714,2.1718830827222297
659,$65.00,2,10.0,41.37736720735084,2.173348098001978
660,$30.00,4,9.0,41.38044378045265,2.1704473112567086
661,$54.00,3,,41.37846184854818,2.1659960803290232
662,$160.00,6,10.0,41.381391302492986,2.1680838413187025
663,$47.00,3,9.0,41.37957972737722,2.168588865129239
664,$128.00,4,,41.37620050267617,2.169598914507277
665,$75.00,2,10.0,41.3822729715064,2.167316057060088
666,$44.00,2,9.0,41.37658686174332,2.1665969327575096
667,$44.00,2,9.0,41.37637824415386,2.173435315610757
668,$135.00,4,10.0,41.38013484939462,2.173399248184395
669,$90.00,5,9.0,41.3798577765438,2.1711808665649346
670,$120.00,2,10.0,41.3824664840328,2.1671329165241087
671,$102.00,4,9.0,41.37490787791522,2.172349088382884
672,$265.00,3,9.0,41.38156603170872,2.171195462526021
673,$78.00,4,8.0,41.37661869878695,2.175285807361444
674,$22.00,1,9.0,41.3786695815251,2.166640030370224
675,$50.00,2,10.0,41.37750485371167,2.1762331111339464
676,$160.00,4,,41.38451410431041,2.1688658369664333
677,$40.00,2,10.0,41.384389821694185,2.170469111411641
678,$34.00,2,,41.379188308578186,2.172897319984228
679,$35.00,1,,41.38237304438805,2.1699537306166667
680,$27.00,2,9.0,41.38498308470201,2.168233929423705
681,$39.00,2,10.0,41.37977954596599,2.172470406409964
682,$60.00,4,9.0,41.3755416734893,2.1719714298758896
683,$30.00,1,10.0,41.38180286111364,2.165460086756538
684,$49.00,2,10.0,41.38438195564371,2.1644301307679643
685,$35.00,2,,41.38209248513195,2.164534744115252
686,$60.00,3,10.0,41.38046744490571,2.1737848598045737
687,$69.00,2,9.0,41.37676406070717,2.1695238210370738
688,$69.00,4,9.0,41.37978550854322,2.1663862476531373
689,$38.00,2,9.0,41.3780986170956,2.1720461038377112
690,$75.00,4,9.0,41.38239461991227,2.1656195539567107
691,$34.00,2,9.0,41.38061894929957,2.163546016383935
692,$40.00,2,,41.381496012581614,2.1728308997470505
693,$59.00,2,9.0,41.37956273139551,2.165048038843164
694,$60.00,2,9.0,41.37977080486792,2.1663168020456025
695,$53.00,2,9.0,41.37749952674831,2.167873678586961
696,$49.00,2,9.0,41.38008069643831,2.1702847622053536
697,$40.00,2,9.0,41.38286084643143,2.1659450078461027
698,$76.00,4,10.0,41.38567137269602,2.166359514168737
699,$30.00,2,10.0,41.38119604703518,2.164743122715046
700,$45.00,2,10.0,41.37727445231253,2.172222630792142
701,$180.00,8,10.0,41.37630946937668,2.174124728834184
702,$125.00,2,9.0,41.38367205315837,2.1704256328740668
703,$38.00,1,,41.37936430633568,2.167418764791602
704,$45.00,2,9.0,41.37805611764375,2.16895258079537
705,$100.00,4,10.0,41.375142480813466,2.1710358794383176
706,$40.00,2,10.0,41.383269936098685,2.1689547072086715
707,$60.00,2,9.0,41.37971213944181,2.1644658002943986
708,$65.00,2,9.0,41.38152010163407,2.165148571124237
709,$20.00,2,9.0,41.37917040778422,2.1698969857731103
710,$100.00,5,,41.37607450152195,2.17539873512638
711,$50.00,1,,41.37955297637002,2.165114356653909
712,$115.00,5,10.0,41.38537816168517,2.1695380538271265
713,$50.00,2,10.0,41.382068187615324,2.165902385921332
714,$150.00,6,10.0,41.3775919635514,2.1755360272276527
715,$17.00,1,,41.38091721272279,2.1647716378146447
716,$75.00,2,10.0,41.37683711418337,2.166780226427735
717,$75.00,5,10.0,41.37951281352738,2.164602053499798
718,$20.00,2,9.0,41.382499788269484,2.166872003069761
719,$85.00,4,10.0,41.37703591122488,2.1726884805032656
720,$190.00,7,10.0,41.38307500573602,2.1673586082631915
721,$89.00,2,10.0,41.38104466995263,2.1646644827912342
722,$35.00,2,10.0,41.3805781609524,2.1726128769492514
723,$197.00,9,9.0,41.38101173573701,2.169286590880401
724,$40.00,2,9.0,41.37935342026995,2.1705228491043136
725,$25.00,2,,41.38434339190053,2.169959509331441
726,$50.00,3,,41.37645345791397,2.170731348414664
727,$180.00,6,9.0,41.37719970598917,2.17482805795768
728,$100.00,3,10.0,41.38022860610106,2.167330116911211
729,$34.00,2,10.0,41.37827604490487,2.174312595016508
730,$24.00,1,10.0,41.38412485950965,2.169632418797068
731,$143.00,8,9.0,41.38445531174881,2.164223725266619
732,$79.00,3,9.0,41.37839492550796,2.1643348628845187
733,$105.00,3,10.0,41.38281903578289,2.169636657780658
734,$35.00,2,,41.377354727513485,2.167994130563464
735,$100.00,2,8.0,41.37960950972912,2.1647958185241327
736,$79.00,10,8.0,41.37953268569115,2.166079295499544
737,$39.00,2,9.0,41.37725021935678,2.1709720950752383
738,$150.00,4,10.0,41.37736617915717,2.172723088565177
739,$59.00,3,10.0,41.381998235045714,2.1715434904779904
740,$70.00,2,10.0,41.37861769653366,2.1687446700054887
741,$60.00,6,7.0,41.37814086228693,2.167846836287144
742,$149.00,4,9.0,41.37607156479902,2.170303654190924
743,$90.00,3,9.0,41.37975308154908,2.1738042528882806
744,$129.00,4,10.0,41.37508718110432,2.1742785129461866
745,$285.00,10,10.0,41.375204216901615,2.1762849965355
746,$11.00,2,9.0,41.37716152599121,2.1699835391278874
747,$81.00,4,10.0,41.38504014869129,2.165407408164463
748,$70.00,2,10.0,41.3798543671844,2.168537250466129
749,$32.00,2,10.0,41.37801178559297,2.174759308158352
750,$69.00,5,9.0,41.38108823810366,2.166900465848604
751,$300.00,10,9.0,41.38010354527946,2.1734176842309605
752,$39.00,2,9.0,41.37758828284158,2.170895126920028
753,$70.00,4,9.0,41.37684192771868,2.169644398450421
754,$110.00,4,10.0,41.38519795441151,2.166526596889608
755,$30.00,2,9.0,41.38167209838022,2.167583484699623
756,$33.00,2,10.0,41.37961390635861,2.17068191959729
757,$36.00,2,10.0,41.37745096745946,2.1728886785902364
758,$50.00,2,8.0,41.37910839868678,2.1652366293200207
759,$320.00,8,9.0,41.37712954406153,2.1671265585245143
760,$79.00,4,10.0,41.37943598703686,2.164050459563963
761,$120.00,2,10.0,41.38090947691726,2.165831800559005
762,$125.00,3,8.0,41.38198896644644,2.171329184620902
763,$42.00,1,10.0,41.38298429282057,2.1679211074680538
764,$50.00,2,10.0,41.38152015536794,2.1695969799067627
765,$25.00,1,9.0,41.37882804981876,2.1732359796110803
766,$65.00,2,10.0,41.37936443127486,2.17474207250719
767,$69.00,4,10.0,41.37808481909809,2.169357400003436
768,$15.00,2,,41.38416676413964,2.170410225423984
769,$140.00,6,9.0,41.37578885608664,2.1750865523265155
770,$190.00,6,9.0,41.37653593226395,2.169834543725892
771,$35.00,2,,41.38435717953201,2.1667783873708344
772,$180.00,4,9.0,41.37683419901914,2.169033226379332
773,$21.00,1,10.0,41.38450252843807,2.1688947414965614
774,$25.00,2,9.0,41.37983232980003,2.170745857544208
775,$90.00,2,,41.37612279194252,2.1752752579666192
776,$250.00,4,10.0,41.38180292141202,2.172693537054456
777,$200.00,4,,41.3774310273493,2.169429296666125
778,$39.00,2,10.0,41.3827945259718,2.164233867905233
779,$50.00,4,,41.37631692515047,2.167319135829373
780,$90.00,4,10.0,41.38357853257688,2.1659065282091565
781,$40.00,2,,41.3770716316812,2.173531729925997
782,$120.00,2,10.0,41.38434013252783,2.164602832328137
783,$65.00,2,9.0,41.38016804842321,2.1667952598125737
784,$85.00,2,10.0,41.37681078713669,2.172423566967277
785,$49.00,4,10.0,41.38217630022981,2.1653195101119107
786,$40.00,1,10.0,41.38310229613533,2.168343078752729
787,$80.00,3,9.0,41.380515303920085,2.1667145547532645
788,$150.00,5,10.0,41.37607974385823,2.1723866293993046
789,$80.00,5,9.0,41.38515738006214,2.166594608628246
790,$125.00,10,9.0,41.381204592519005,2.168294999215178
791,$60.00,2,9.0,41.38021443075955,2.172474687442368
792,$75.00,2,10.0,41.38111393353858,2.16600857692161
793,$35.00,2,9.0,41.376634001842895,2.166703779781277
794,$36.00,2,10.0,41.37800705434034,2.174670565358104
795,$69.00,3,9.0,41.38069172990382,2.1709002394352046
796,$40.00,1,,41.37779195145938,2.173457555693481
797,$63.00,4,9.0,41.37722806320546,2.166698980081911
798,$83.00,4,10.0,41.38010577444508,2.168801484850785
799,$80.00,4,10.0,41.3804672905853,2.1659939801117742
800,$29.00,3,10.0,41.38568453258089,2.166992262705226
801,$49.00,2,9.0,41.37968308949242,2.1688902822202105
802,$200.00,6,10.0,41.38069458096936,2.168628670342625
803,$40.00,3,9.0,41.37935788024265,2.1657344159066043
804,$10.00,2,9.0,41.38137064121207,2.1715819843339355
805,$50.00,1,9.0,41.37809368523833,2.173010644227145
806,$126.00,6,,41.37631196575278,2.170991924015241
807,$30.00,3,10.0,41.37854916888547,2.171087630215722
808,$50.00,5,10.0,41.38317384002613,2.167140909474594
809,$123.00,2,10.0,41.38172988218251,2.170720713662321
810,$20.00,1,9.0,41.37943697213249,2.1677244061780723
811,$66.00,5,,41.38133934827005,2.16638997701348
812,$99.00,6,10.0,41.377411534318526,2.1742085855481528
813,$23.00,2,10.0,41.37604184768961,2.169928237723785
814,$80.00,2,10.0,41.378228680897614,2.169771736367689
815,$99.00,6,9.0,41.37759160682038,2.173338775151501
816,$69.00,2,10.0,41.37598596374836,2.1733744767532226
817,$100.00,4,9.0,41.37969077802055,2.170573394579685
818,$60.00,2,,41.38430540522629,2.1701274820656247
819,$35.00,2,,41.38471697099258,2.165007837467216
820,$60.00,7,10.0,41.38059334251938,2.1660323077459704
821,$46.00,2,9.0,41.3795261038172,2.1714709864202786
822,$24.00,2,9.0,41.377742251176365,2.171930299585383
823,$38.00,2,10.0,41.38507728250767,2.166916161428784
824,$50.00,2,10.0,41.37975117592975,2.168645108131872
825,$59.00,2,10.0,41.38245769015482,2.168570568019896
826,$75.00,2,9.0,41.37971960949372,2.1658959892018785
827,$34.00,2,9.0,41.379383051741165,2.171258000745958
828,$130.00,2,10.0,41.37927557242885,2.17209892535293
829,$35.00,2,10.0,41.3796454503284,2.1702454746034947
830,$100.00,2,,41.37654791107352,2.166130363327158
831,$26.00,1,9.0,41.37589348806477,2.1706408497572225
832,$99.00,6,10.0,41.37945606629479,2.1725295971307848
833,$44.00,2,,41.37890863396614,2.1643550381055863
834,$65.00,3,9.0,41.380011412003554,2.170241446203351
835,$400.00,10,10.0,41.38382669119903,2.170651578692357
836,$55.00,2,9.0,41.37883484589158,2.168439578000525
837,$45.00,2,9.0,41.37979090406236,2.1724805906721043
838,$29.00,2,4.0,41.38442636252936,2.16612066400718
839,$95.00,4,,41.380185665603264,2.172714921203021
