,price,accommodates,review_scores_location,latitude,longitude
483,$50.00,2,10.0,41.37945172851587,2.170285599403778
484,$33.00,1,10.0,41.3856766985479,2.164687220008565
485,$20.00,2,10.0,41.37975281127885,2.1683071475458435
486,$40.00,2,8.0,41.37860465596619,2.173019706928151
487,$85.00,2,8.0,41.37863307495632,2.165761264202714
488,$525.00,4,,41.37706233915325,2.1688760569491152
489,$43.00,2,9.0,41.38195121188957,2.164685381764301
490,$150.00,3,10.0,41.38263976264706,2.171868141544955
491,$320.00,8,,41.37651342181219,2.16752374453205
492,$85.00,3,9.0,41.37621756134377,2.169295062269565
493,$100.00,4,9.0,41.37738740506952,2.166795186451949
494,$28.00,2,,41.37607288114512,2.170552470805837
495,$80.00,6,10.0,41.38479026680058,2.169923116810315
496,$32.00,2,10.0,41.377511803953375,2.173356177406486
497,$37.00,2,10.0,41.38250037496535,2.1656669228976884
498,$80.00,7,9.0,41.377979686862496,2.1657343339268014
499,$42.00,2,9.0,41.38040116696818,2.171940966000371
500,$30.00,3,10.0,41.37945033717027,2.1681717176268065
501,$40.00,2,9.0,41.38023148493058,2.1704244920717555
502,$180.00,3,10.0,41.38486443416562,2.1682746463568967
503,$17.00,1,,41.37837579629037,2.1697880535394622
504,$57.00,4,9.0,41.38056380131956,2.1657725253905964
505,$99.00,3,10.0,41.37676511026793,2.1657256170468844
506,$40.00,2,10.0,41.37942991623472,2.1687048285225887
507,$88.00,3,,41.38548398139243,2.169977444587712
508,$110.00,4,,41.37875751238271,2.165032251994836
509,$50.00,2,10.0,41.38412447435064,2.1653007933931283
510,$35.00,2,10.0,41.384526331740645,2.1646103677662505
511,$50.00,3,9.0,41.38001427754043,2.170259689675153
512,$25.00,2,9.0,41.376500868691416,2.1709127526580927
513,$59.00,2,,41.3828172277857,2.1675348315452045
514,$250.00,4,9.0,41.38316848319402,2.171592988190625
515,$50.00,2,10.0,41.38203578746521,2.166632429273503
516,$220.00,4,,41.37833270343379,2.171620990224948
517,$80.00,5,10.0,41.38471636256621,2.165389433447197
518,$150.00,6,9.0,41.37849848751268,2.169137387967398
519,$100.00,4,9.0,41.377510460825725,2.1704820714344613
520,$50.00,2,10.0,41.37840954876676,2.17061998721598
521,$340.00,10,9.0,41.38014353043473,2.170889977335093
522,$70.00,2,10.0,41.38444446072187,2.166381496505493
523,$340.00,10,9.0,41.3792514827805,2.171433303542783
524,$30.00,3,10.0,41.381872808721646,2.1667476450815224
525,$340.00,10,10.0,41.37975808795829,2.171043213704767
526,$40.00,2,10.0,41.37766442480845,2.166409646747068
527,$340.00,10,9.0,41.37868069363819,2.172153637903867
528,$40.00,4,9.0,41.381100593230826,2.1647914607348264
529,$90.00,4,9.0,41.37681274130571,2.165861044152208
530,$35.00,1,9.0,41.379350607810736,2.170759571499332
531,$110.00,5,9.0,41.37541197421445,2.168173373842542
532,$45.00,2,10.0,41.384288433903606,2.1701601004483004
533,$37.00,2,9.0,41.38022927839218,2.1707663547436686
534,$98.00,10,9.0,41.3792302994997,2.168236888543593
535,$54.00,6,9.0,41.37559573656401,2.1677963272164043
536,$206.00,7,9.0,41.37826419526007,2.1711037057072
537,$82.00,2,10.0,41.38151333659594,2.1702279045303494
538,$55.00,2,10.0,41.38315238844194,2.163852908109269
539,$31.00,3,9.0,41.37691526873412,2.166245127290726
540,$80.00,2,10.0,41.381845500340674,2.170342865607968
541,$95.00,5,10.0,41.3762213013827,2.1741666871377223
542,$47.00,2,9.0,41.38172840888591,2.165347445896875
543,$45.00,4,8.0,41.376511557216006,2.170231724915757
544,$29.00,3,,41.3839825779656,2.1665139452549944
545,$120.00,3,9.0,41.380303542328384,2.1649947682856165
546,$50.00,4,10.0,41.3790591253416,2.169321829568488
547,$200.00,4,10.0,41.38227249712547,2.1716646859135795
548,$80.00,4,10.0,41.38235845095288,2.172005397825636
549,$100.00,2,10.0,41.37678821078015,2.172740770731384
550,$30.00,2,,41.37823773290551,2.174733466558952
551,$26.00,2,10.0,41.38201937970287,2.172005842543911
552,$80.00,2,10.0,41.37858377959312,2.1690578330541985
553,$65.00,4,10.0,41.38019464520461,2.17189748073511
554,$305.00,2,,41.38464585304199,2.16749770768544
555,$29.00,2,9.0,41.37653979313818,2.1747133690798184
556,$22.00,1,10.0,41.37891609792738,2.167743204832227
557,$90.00,3,4.0,41.37828833021209,2.1667843607134776
558,$35.00,2,,41.37915036708826,2.167862805981052
559,$91.00,5,9.0,41.37824796437701,2.175290101915728
560,$45.00,3,10.0,41.384186153621954,2.1671623204202595
561,$25.00,3,10.0,41.37982447564485,2.1734045636895893
562,$35.00,3,10.0,41.38521591889619,2.1680915792424846
563,$150.00,5,10.0,41.37843833324849,2.1715320477511386
564,$51.00,4,9.0,41.38180893070851,2.164070097655458
565,$30.00,1,,41.38321195277019,2.165295279279532
566,$404.00,11,10.0,41.38236773564656,2.1685207512864184
567,$53.00,2,10.0,41.38164095249445,2.1708442960955234
568,$90.00,6,9.0,41.38170065024354,2.165066406423997
569,$50.00,2,,41.383238977409526,2.1638112676343217
570,$98.00,3,10.0,41.38060733168578,2.1733345554326
571,$330.00,6,,41.38190013749482,2.172269689701493
572,$40.00,2,9.0,41.377013086557874,2.175789157543388
573,$25.00,2,,41.37610791421693,2.173459866311525
574,$35.00,2,,41.37940954791967,2.1677245723189538
575,$36.00,2,10.0,41.37698597101489,2.167150570278371
576,$40.00,3,10.0,41.384939262455305,2.1644396290855896
577,$50.00,2,9.0,41.37757282898985,2.1677035376851914
578,$70.00,4,8.0,41.378828910569815,2.167959539663264
579,$400.00,8,9.0,41.3792875111292,2.1746961291258944
580,$25.00,2,9.0,41.37882859288182,2.1720506462948563
581,$59.00,2,9.0,41.377954910944645,2.165098648651221
582,$120.00,5,,41.37708704666573,2.167874396306773
583,$100.00,2,9.0,41.380824363376725,2.170178888379208
584,$60.00,2,9.0,41.37898688739944,2.1688877923382304
585,$150.00,4,10.0,41.385092349498805,2.1674178619151445
586,$32.00,2,10.0,41.37786302332896,2.166817435621309
587,$75.00,4,9.0,41.37892949688628,2.1651481425029875
588,$44.00,8,9.0,41.38071667386918,2.168062162528043
589,$50.00,8,9.0,41.37877901078727,2.169880545461601
590,$63.00,4,9.0,41.37908851444068,2.164083193358594
591,$45.00,2,9.0,41.38057856560929,2.171047500880813
592,$110.00,6,9.0,41.38037547760236,2.168807735359552
593,$65.00,3,10.0,41.38421440303926,2.166787306842388
594,$26.00,3,9.0,41.379320926934575,2.1643211042135806
595,$156.00,4,8.0,41.37754978887077,2.1739436151170355
596,$35.00,2,9.0,41.37806569026895,2.167147895582865
597,$40.00,4,9.0,41.381147634837326,2.167264549477192
598,$15.00,1,,41.37987790122832,2.1719872462540506
599,$19.00,2,9.0,41.380742507273546,2.1700729150796647
600,$27.00,2,9.0,41.381531927092645,2.1660944238449
601,$90.00,4,9.0,41.3828639772498,2.1717486119136664
602,$50.00,2,10.0,41.37664791438787,2.166709518765241
603,$169.00,6,9.0,41.37978202720578,2.174259699537515
604,$55.00,3,10.0,41.38242873978182,2.1695004250849
605,$38.00,4,9.0,41.37614825892896,2.170430272786679
606,$21.00,1,10.0,41.38190292322972,2.1652054517543347
607,$132.00,5,9.0,41.377324759621736,2.168276015135303
608,$180.00,6,8.0,41.37837455717687,2.1685504475813056
609,$39.00,2,9.0,41.3777454494603,2.1739452394801746
610,$36.00,2,10.0,41.37870216652539,2.1684178484388936
611,$165.00,4,10.0,41.38065733527076,2.173307268291249
612,$40.00,2,,41.38185679242498,2.1672612152183603
613,$60.00,2,9.0,41.379261727395935,2.172505679202
614,$30.00,2,10.0,41.385094163990175,2.169141528980033
615,$50.00,4,10.0,41.38071102736637,2.168843693910952
616,$35.00,2,10.0,41.38031194947563,2.171676767070786
617,$197.00,9,10.0,41.38059581505411,2.168410862633704
618,$40.00,2,,41.3784209323461,2.171119979660781
619,$105.00,3,10.0,41.38174764730094,2.170474995469155
620,$65.00,2,10.0,41.380714053505855,2.1637977448702834
621,$40.00,2,10.0,41.381542632846,2.167503778485843
622,$280.00,7,8.0,41.37857240619058,2.1670304922355377
623,$90.00,5,9.0,41.380271025260846,2.1702807560171777
624,$70.00,2,10.0,41.384209289966286,2.167145491906493
625,$45.00,2,10.0,41.37963199244208,2.1741722657004368
626,$47.00,2,9.0,41.37957906591707,2.166183231552703
627,$56.00,2,8.0,41.37928561901302,2.1709961262009894
628,$80.00,6,10.0,41.380072604294746,2.173383667435938
629,$19.00,6,8.0,41.379194713958434,2.1671895307001656
630,$250.00,4,10.0,41.382080943070925,2.1718519370882228
631,$101.00,3,9.0,41.37918647672174,2.1667976217770195
632,$20.00,2,,41.37943584807393,2.169729411189616
633,$85.00,2,9.0,41.38050556484767,2.164680532445692
634,$39.00,4,9.0,41.3823066185816,2.164872956088612
635,$150.00,3,10.0,41.383632044748,2.1707301041885443
636,$59.00,2,6.0,41.38003971982535,2.171100278519798
637,$79.00,6,8.0,41.37998048778461,2.165635363771547
638,$265.00,3,9.0,41.38163359437035,2.17130660971186
639,$40.00,2,,41.3784184003246,2.1652838467965383
640,$60.00,4,10.0,41.376665470637526,2.174526630326755
641,$50.00,3,9.0,41.38227390192303,2.1679732496336706
642,$75.00,6,7.0,41.37802085672614,2.1654698006577933
643,$9.00,2,10.0,41.37989702411854,2.1737177123274614
644,$17.00,1,,41.37512311895425,2.17685338528496
645,$80.00,10,8.0,41.37850681376478,2.167822635768993
646,$349.00,2,,41.38426677426143,2.1701446045631227
647,$46.00,2,9.0,41.38460924945177,2.164174464272169
648,$87.00,4,10.0,41.377330597643024,2.1656640131650047
649,$45.00,2,9.0,41.378671303011046,2.171609205315174
650,$20.00,2,9.0,41.37628681969123,2.172278138781432
651,$100.00,4,10.0,41.38426487383818,2.1688931918179715
652,$50.00,2,9.0,41.38131358095666,2.1638240234243904
653,$30.00,2,10.0,41.38166526109913,2.165974159230045
654,$250.00,4,9.0,41.378274482989305,2.1707499887984114
655,$20.00,2,9.0,41.37983754707312,2.168663533489467
656,$45.00,5,10.0,41.38074459820451,2.165076199654924
657,$25.00,2,8.0,41.38041100728815,2.167706015581447
658,$75.00,4,,41.3773882873662,2.1655131022607903
659,$74.00,4,,41.37706672425026,2.16862813262679
660,$75.00,6,,41.37708352565394,2.1658903903501616
661,$85.00,4,10.0,41.38440762697367,2.16886105767536
662,$16.00,1,,41.37983478551431,2.173978321372155
663,$45.00,2,9.0,41.37815133171362,2.169048787733797
664,$59.00,2,7.0,41.37785942488698,2.165606463727434
665,$35.00,1,,41.3782147770821,2.168863134376038
666,$65.00,2,10.0,41.38022406974504,2.172635992334634
667,$100.00,2,10.0,41.380922882574914,2.1641077828795696
668,$15.00,2,10.0,41.37989336600461,2.173531266676478
669,$45.00,2,,41.37948111549978,2.16789380479462
670,$20.00,2,10.0,41.38220178218538,2.1680284023118173
671,$40.00,2,10.0,41.38486418894899,2.1692997524990827
672,$34.00,2,10.0,41.381606637794434,2.167220364812881
673,$57.00,4,10.0,41.38556717922822,2.1661116283750417
674,$44.00,2,6.0,41.37969352516547,2.172623840581488
675,$36.00,1,10.0,41.381839972773406,2.1705942722970915
676,$28.00,2,10.0,41.379451004085176,2.172049523519408
677,$100.00,6,8.0,41.38195321165206,2.172019968742744
678,$20.00,2,9.0,41.37823421996792,2.1651827558514563
679,$100.00,4,9.0,41.37780046640694,2.16906425935732
680,$45.00,2,10.0,41.38347462428775,2.1702506004687145
681,$60.00,2,8.0,41.37885357976832,2.170194402115983
682,$68.00,2,9.0,41.37929177449205,2.168137164097075
683,$35.00,2,9.0,41.380302560799706,2.1722418974369475
684,$185.00,2,10.0,41.38545535659096,2.166268463359548
685,$160.00,6,10.0,41.38194306969487,2.168868520204222
686,$47.00,3,9.0,41.37968757648253,2.1693732674325363
687,$17.00,2,10.0,41.38068354329385,2.166137884872881
688,$30.00,2,10.0,41.380334097093176,2.1636449797312363
689,$52.00,2,10.0,41.38193482780249,2.165086943673081
690,$43.00,3,,41.38254777425332,2.168495994142792
691,$39.00,2,9.0,41.38319492399811,2.1696651366811786
692,$90.00,3,9.0,41.37833034344671,2.174883402780313
693,$129.00,4,9.0,41.37664495658981,2.175729545265875
694,$100.00,4,9.0,41.37739002418814,2.1649168811044577
695,$45.00,2,10.0,41.38354078811827,2.1639464575982017
696,$81.00,4,10.0,41.38437827824679,2.1647589095940805
697,$100.00,3,10.0,41.37890814994219,2.1669818024716028
698,$40.00,2,9.0,41.38142589208516,2.167251521989165
699,$40.00,4,10.0,41.38418946552608,2.1655711468104264
700,$25.00,2,9.0,41.37741233921906,2.166115087592569
701,$22.00,2,10.0,41.38264811297452,2.1644835261571105
702,$75.00,2,10.0,41.37814571840334,2.173169512100624
703,$30.00,2,9.0,41.37876650188112,2.1690715986869344
704,$45.00,2,,41.37957113127224,2.168543385722624
705,$60.00,2,9.0,41.38005499460872,2.165662359864884
706,$75.00,6,,41.3785267114893,2.165192731802148
707,$20.00,4,9.0,41.379343940614014,2.170206429637087
708,$75.00,4,9.0,41.38376123726412,2.164492899793742
709,$40.00,4,10.0,41.384126815543006,2.1696118911318
710,$45.00,2,,41.37836108736366,2.1706709243312043
711,$250.00,8,10.0,41.38472526580028,2.168635295080972
712,$199.00,4,10.0,41.37892676578785,2.174698513508991
713,$30.00,2,10.0,41.378808097655096,2.164317247504132
714,$30.00,1,10.0,41.3825234415824,2.166972970804032
715,$80.00,7,10.0,41.385012983008366,2.167117072758475
716,$22.00,2,10.0,41.38412119731501,2.170732706126819
717,$47.00,5,8.0,41.37685319456664,2.166097595695028
718,$22.00,2,9.0,41.3765862640084,2.174121688781121
719,$25.00,2,9.0,41.38053355730642,2.1700462495075645
720,$30.00,1,10.0,41.380049386888615,2.16332256717894
721,$50.00,4,,41.38022965270808,2.166396268356351
722,$40.00,2,8.0,41.37540736075493,2.1697302261523097
723,$49.00,2,9.0,41.376701144612426,2.167459140816873
724,$25.00,1,9.0,41.3787789989726,2.172420996561852
725,$35.00,2,9.0,41.38119766591552,2.1644613754161424
726,$70.00,4,9.0,41.3810972897768,2.166455971548587
727,$10.00,2,9.0,41.38145352762263,2.1692273636092048
728,$25.00,2,9.0,41.37625884201565,2.17328829369928
729,$69.00,4,9.0,41.38133233277397,2.172714675614836
730,$72.00,4,9.0,41.37794582707772,2.1740229796443096
731,$70.00,5,10.0,41.38528179998284,2.167657383693959
732,$49.00,2,9.0,41.37845196581012,2.163701935578625
733,$29.00,2,10.0,41.38178718528517,2.169710000082321
734,$13.00,1,8.0,41.37868083712724,2.169633720617775
735,$165.00,2,10.0,41.38524048448426,2.164219058463616
736,$40.00,2,10.0,41.383187656856094,2.170421659660778
737,$180.00,4,9.0,41.37832950446851,2.17001891432753
738,$26.00,2,9.0,41.37605870067828,2.1701047984967965
739,$70.00,2,10.0,41.379372041838174,2.173530255906771
740,$45.00,2,,41.37830205896503,2.1668502702549617
741,$45.00,2,9.0,41.38248859704841,2.1660408788974577
742,$70.00,4,8.0,41.3777770619193,2.1654394676260385
743,$100.00,4,9.0,41.37950886638327,2.167269890915151
744,$100.00,6,9.0,41.377091325424345,2.174770067166839
745,$29.00,2,9.0,41.38429817420319,2.167271530350876
746,$125.00,10,9.0,41.38104743670156,2.169671002488557
747,$205.00,8,9.0,41.378074228515565,2.172183166288891
748,$54.00,2,10.0,41.37399693590647,2.1767023987671523
749,$36.00,2,10.0,41.38104491236968,2.1689274348594108
750,$60.00,4,9.0,41.38057982251221,2.163953342834633
751,$25.00,2,9.0,41.376564505723,2.167303851073928
752,$90.00,3,10.0,41.382278576096994,2.1717437459752382
753,$50.00,2,10.0,41.38045900061983,2.165416340465545
754,$50.00,5,10.0,41.38419308649805,2.1661881750413063
755,$40.00,2,10.0,41.37700653489932,2.1675290808937904
756,$80.00,4,9.0,41.38024355754525,2.165248285828036
757,$60.00,7,8.0,41.37977658641552,2.1646470231028
758,$35.00,1,,41.38370371191597,2.169494345866809
759,$50.00,2,9.0,41.38107243522177,2.165499293439577
760,$50.00,3,,41.37906726565408,2.1673036645708743
761,$25.00,2,9.0,41.38173884131835,2.1668992102341686
762,$40.00,2,10.0,41.38181577768892,2.169452615742019
763,$55.00,2,9.0,41.382334464143554,2.166143524045732
764,$32.00,1,10.0,41.38416534824716,2.168520878018949
765,$40.00,2,,41.37822761537229,2.174503650683446
766,$20.00,1,10.0,41.38397685222753,2.169903009083896
767,$35.00,2,,41.37975170172936,2.1711970587737044
768,$80.00,6,9.0,41.38246978188454,2.167493221443407
769,$19.00,2,9.0,41.37649078287098,2.1722045213730192
770,$63.00,2,9.0,41.3755973383264,2.1674127048606016
771,$44.00,2,10.0,41.37582273255378,2.171260533966461
772,$72.00,4,9.0,41.381236794129066,2.170167464125156
773,$95.00,2,9.0,41.37971500974648,2.1702661668448493
774,$42.00,2,10.0,41.38360843503557,2.1652747962360865
775,$180.00,6,10.0,41.38012886885992,2.16951964482512
776,$22.00,5,10.0,41.377031344245374,2.1688641325305
777,$75.00,2,9.0,41.38000346120307,2.165968507251652
778,$38.00,1,10.0,41.38252410988998,2.1696285738992573
779,$120.00,2,10.0,41.38459570714827,2.164549033495648
780,$30.00,2,,41.385073278107086,2.169172934423318
781,$50.00,2,9.0,41.37968217929074,2.1703227633538886
782,$100.00,4,9.0,41.38085849798773,2.17243447083672
783,$143.00,8,9.0,41.38258173554327,2.16606463008204
784,$80.00,4,,41.37986169501973,2.168913647712676
785,$60.00,4,9.0,41.38093060561087,2.1635078753545014
786,$97.00,4,8.0,41.37666108223635,2.167644259547647
787,$95.00,4,8.0,41.37818959412655,2.166860320838396
788,$52.00,2,9.0,41.378023977679725,2.1705845751732684
789,$65.00,4,7.0,41.37802679940327,2.1660679060197148
790,$40.00,2,9.0,41.377445155858624,2.1726942057911813
791,$60.00,2,9.0,41.379560727295576,2.164530104552172
792,$32.00,2,,41.384038372025664,2.1673585458871365
793,$112.00,2,10.0,41.38215945737255,2.1662584780819194
794,$30.00,2,10.0,41.37872733069256,2.167526703625453
795,$69.00,4,,41.37780544091711,2.1711344804473924
796,$11.00,2,9.0,41.37754873799079,2.168304278282834
797,$35.00,2,,41.38558185397248,2.1675949729548267
798,$30.00,1,10.0,41.38271873390078,2.164727770909976
799,$29.00,1,9.0,41.38046090898379,2.1720830338476618
800,$250.00,4,10.0,41.38170641357911,2.1727458132835
801,$125.00,5,7.0,41.37778615873069,2.1681768375929185
802,$60.00,4,10.0,41.38564664646779,2.164532839281377
803,$190.00,6,10.0,41.38154738991213,2.16830222448402
804,$60.00,2,,41.37898755355485,2.1684186531578225
805,$90.00,6,9.0,41.37686875213348,2.1749029948095733
806,$98.00,7,9.0,41.378784694386994,2.165710000452295
807,$99.00,2,9.0,41.37837580853816,2.1713443329505004
808,$33.00,2,10.0,41.38170933064189,2.165831877652871
809,$419.00,4,8.0,41.37689448349383,2.1716941054960675
810,$75.00,4,9.0,41.378556407749,2.1681654894060585
811,$50.00,4,,41.37527864034867,2.168847903000376
812,$170.00,4,10.0,41.379520881859165,2.172039204411334
813,$50.00,4,9.0,41.38386759769679,2.169781326807769
814,$56.00,2,10.0,41.37756559237302,2.175846070563599
815,$160.00,2,,41.380361224958826,2.1663817149711475
816,$35.00,2,9.0,41.37528429117146,2.171270287710904
817,$36.00,2,10.0,41.38208597644922,2.1671959438293418
818,$59.00,3,10.0,41.381588837812245,2.171240305757628
819,$60.00,6,7.0,41.37819137171882,2.168006506285786
820,$95.00,6,9.0,41.37611951980962,2.1752895532158854
821,$80.00,5,10.0,41.3853553195671,2.1682550130237184
822,$180.00,6,10.0,41.38030255713901,2.1731050664667304
823,$99.00,6,10.0,41.37784700732355,2.174015023102366
824,$99.00,2,9.0,41.37975287010303,2.170210603120719
825,$20.00,1,10.0,41.376020712458086,2.172313729479549
826,$25.00,2,9.0,41.37809690325577,2.172632985954724
827,$28.00,2,10.0,41.38350651080601,2.170458064590206
828,$80.00,7,10.0,41.37998370587712,2.165535236079393
829,$60.00,3,9.0,41.3790476853876,2.170363414447245
830,$60.00,7,,41.38224146485421,2.168247951712337
831,$30.00,2,8.0,41.37535933444406,2.17233139171896
832,$85.00,4,9.0,41.37661145294238,2.17464783681855
833,$50.00,5,10.0,41.38365948222389,2.168528556099034
834,$115.00,4,9.0,41.38420565486896,2.1673904289069204
835,$38.00,1,9.0,41.38010570460055,2.1734978483297063
836,$10.00,2,9.0,41.37954713949775,2.17151411123036
837,$95.00,4,10.0,41.37994619871623,2.174355614521099
838,$349.00,2,,41.383504270303696,2.170617413234527
839,$280.00,8,,41.37721734100715,2.1760325109174232
840,$31.00,2,9.0,41.37814016068104,2.173208915058162
841,$30.00,2,10.0,41.378211535135954,2.167814335434368
842,$79.00,4,9.0,41.3819101072048,2.163730277658272
