,price,accommodates,review_scores_location,latitude,longitude
8341,$125.00,7,9.0,41.4044260697109,2.176014626493651
8342,$85.00,6,10.0,41.40346311517504,2.173861406822064
8343,$100.00,4,10.0,41.40433320024715,2.172219449193707
8344,$15.00,2,,41.410348958471005,2.175191364395712
8345,$100.00,6,8.0,41.40387434855846,2.178978524802996
8346,$25.00,1,10.0,41.405665440682405,2.171433346064182
8347,$175.00,6,10.0,41.404587895138185,2.173635651958844
8348,$150.00,2,,41.403145709001926,2.17827360005839
8349,$65.00,4,9.0,41.40393318105484,2.175548620789205
8350,$100.00,6,,41.40184037288145,2.1710603568657585
8351,$50.00,4,9.0,41.40712230215732,2.1725555284814986
8352,$35.00,3,9.0,41.40213279217776,2.1812837483657
8353,$45.00,2,10.0,41.40852028502099,2.175311462322908
8354,$35.00,2,,41.40711259222955,2.175840766763029
8355,$23.00,2,10.0,41.40725498738279,2.1712641114356965
8356,$15.00,1,10.0,41.40978306721746,2.1753319645252587
8357,$30.00,2,10.0,41.40379019845268,2.176711519740896
8358,$35.00,2,9.0,41.40573201455021,2.176533987667449
8359,$139.00,4,9.0,41.40212816937561,2.1744948298581264
8360,$45.00,2,10.0,41.40496454653299,2.1742852659269305
8361,$89.00,3,10.0,41.402451527606175,2.17256068143358
8362,$499.00,6,,41.40576355217332,2.1742380441295635
8363,$55.00,6,10.0,41.41053947489485,2.176197276162119
8364,$105.00,2,10.0,41.40714320976308,2.172418663834012
8365,$12.00,1,10.0,41.40613730726303,2.17639347106757
8366,$45.00,5,9.0,41.40833406598347,2.17819354261816
8367,$93.00,3,9.0,41.4087862675685,2.179455774374797
8368,$95.00,4,,41.40372875114894,2.1750090156069537
8369,$95.00,4,9.0,41.40327862578631,2.1797962435730684
8370,$79.00,5,10.0,41.40461872716764,2.1723421436741392
8371,$91.00,6,10.0,41.40631266573594,2.1717785785528205
8372,$99.00,6,10.0,41.40488054832908,2.1723196779179417
8373,$243.00,16,8.0,41.40357462297318,2.1723808298694816
8374,$45.00,1,,41.40771504900209,2.171410355126102
8375,$93.00,4,10.0,41.40070084707506,2.174905202763557
8376,$100.00,5,9.0,41.403084209454605,2.171034425701829
8377,$45.00,2,,41.408807374830594,2.171329494665253
8378,$75.00,5,10.0,41.403186392789976,2.1722729036777144
8379,$26.00,1,10.0,41.40336366524021,2.176700425529543
8380,$65.00,2,,41.40577234440863,2.178590862389459
8381,$74.00,4,,41.40551165112705,2.173218227498365
8382,$160.00,6,9.0,41.40288379809122,2.1718351146923465
8383,$89.00,6,10.0,41.40126436654233,2.1746127206744363
8384,$21.00,1,10.0,41.40985245228559,2.1773896805223925
8385,$44.00,2,10.0,41.41081602939722,2.176244321946988
8386,$265.00,6,10.0,41.40066934391334,2.1754769573628105
8387,$30.00,2,10.0,41.40265453090796,2.17472843959576
8388,$15.00,1,,41.40123337927652,2.1723105635000297
8389,$70.00,2,10.0,41.40447523822352,2.1767923134820704
8390,$88.00,6,10.0,41.404969518035685,2.172398009196149
8391,$100.00,6,10.0,41.40267653239637,2.172221143048971
8392,$40.00,2,8.0,41.405868743495,2.176429325978261
8393,$200.00,8,,41.40762970680117,2.173869439555134
8394,$20.00,2,,41.406972511679925,2.1774225454846228
8395,$69.00,4,9.0,41.40196702116911,2.1752674735201727
8396,$80.00,2,,41.40237877176309,2.180116181313644
8397,$22.00,2,,41.4038355551714,2.17976816378275
8398,$19.00,2,9.0,41.40453743720765,2.173864311604826
8399,$29.00,1,,41.40864946945644,2.175569106654154
8400,$110.00,5,,41.40678051805016,2.180996674319169
8401,$35.00,2,9.0,41.4060209426228,2.173027023799141
8402,$150.00,6,,41.40657654198116,2.1752137386997767
8403,$20.00,2,,41.40702325914804,2.1766325727728035
8404,$200.00,8,9.0,41.40559380680879,2.176106840690048
8405,$25.00,1,9.0,41.40763215508517,2.177831614522181
8406,$130.00,5,10.0,41.40673283560209,2.182120989629679
8407,$15.00,2,10.0,41.409261214275126,2.173616461625884
8408,$200.00,4,,41.41006833629715,2.1766843847142074
8409,$35.00,1,9.0,41.405968799264805,2.172458495871679
8410,$95.00,5,9.0,41.40646409971634,2.170720818262002
8411,$34.00,2,10.0,41.40407390642192,2.18016936832455
8412,$40.00,2,8.0,41.4032627605051,2.172652805943137
8413,$25.00,2,10.0,41.407121042888086,2.174994738280948
8414,$20.00,1,,41.40503249854951,2.1784567292742567
8415,$165.00,6,10.0,41.40467149572218,2.173815412730266
8416,$30.00,2,10.0,41.40643165252184,2.1699760251110107
8417,$19.00,2,9.0,41.404057679574834,2.1739965701071884
8418,$35.00,2,10.0,41.40872489423407,2.1774416338254
8419,$99.00,5,10.0,41.40532139365592,2.17427032234022
8420,$33.00,2,,41.406033907052,2.1800649675880863
8421,$95.00,4,10.0,41.40598664684188,2.174335372841916
8422,$45.00,2,10.0,41.40465182480256,2.173190662936273
8423,$95.00,4,,41.4107416326412,2.1743216949940605
8424,$38.00,2,10.0,41.40738589195088,2.171016131379401
8425,$28.00,2,10.0,41.40411683019739,2.180799962643567
8426,$95.00,4,10.0,41.40743822862076,2.17884443315023
8427,$62.00,5,10.0,41.40644587025155,2.170494372204776
8428,$288.00,7,10.0,41.40640050428419,2.1752120859529773
8429,$110.00,6,10.0,41.40214972257169,2.1720572537354794
8430,$29.00,2,9.0,41.404254899410525,2.176376027480234
8431,$28.00,3,9.0,41.40291237612395,2.1704280927386246
8432,$135.00,6,10.0,41.40604035809061,2.1782127118424555
8433,$30.00,2,9.0,41.40729405239847,2.181672944203045
8434,$405.00,16,,41.40234771766497,2.172308584419223
8435,$100.00,6,,41.4087813539084,2.174415498770798
8436,$23.00,2,10.0,41.40091330362197,2.1749466949045866
8437,$81.00,4,,41.40330640639942,2.172527491525061
8438,$30.00,2,10.0,41.4019821153843,2.174897691447326
8439,$70.00,6,10.0,41.40516899556367,2.1819675422369063
8440,$20.00,1,,41.40668305493167,2.1767223063605505
8441,$120.00,2,10.0,41.40277064909633,2.172377201165747
8442,$90.00,2,10.0,41.40769805691886,2.1762314212477767
8443,$40.00,2,10.0,41.41012129620076,2.1753261225123945
8444,$20.00,3,,41.411267769888674,2.1761861122721764
8445,$69.00,6,9.0,41.41087199634061,2.176443184927765
8446,$98.00,8,10.0,41.40574993272889,2.1774166455858834
8447,$95.00,3,,41.40640967410323,2.175308557386606
8448,$35.00,2,9.0,41.4077197215688,2.17640476106878
8449,$25.00,2,10.0,41.40992794757153,2.1737570640052746
8450,$95.00,4,9.0,41.406058607359554,2.1756399673384705
8451,$79.00,1,,41.40844117104192,2.173832538108814
8452,$486.00,16,,41.40272018607614,2.170980366718108
8453,$35.00,1,10.0,41.40290209546537,2.1745513741263047
8454,$40.00,1,,41.40496154730066,2.179689710380769
8455,$95.00,8,9.0,41.40419678481906,2.1730577177402504
8456,$151.00,6,,41.40921459338917,2.173867552645353
8457,$70.00,2,10.0,41.4106161891473,2.1747368304759225
8458,$105.00,4,10.0,41.40619074423064,2.175426888289774
8459,$35.00,1,10.0,41.40650187850718,2.1767511088491887
8460,$37.00,2,,41.40249715659182,2.1777895442603934
8461,$90.00,7,9.0,41.40754715451007,2.1793213709584984
8462,$70.00,5,,41.40514637750969,2.1755050111238305
8463,$85.00,4,10.0,41.40165127776521,2.176036276769819
8464,$55.00,5,10.0,41.40296038004792,2.1744874558084777
8465,$30.00,2,9.0,41.404294731391325,2.1806658183928644
8466,$20.00,2,,41.40924508198224,2.1766691379832115
8467,$35.00,1,,41.40989462391392,2.174471814369454
8468,$99.00,5,10.0,41.40500080410949,2.179696985084827
8469,$35.00,2,,41.40784683322045,2.1771917037699646
8470,$180.00,6,,41.40198002883693,2.1723940194674176
8471,$243.00,16,9.0,41.40272191304435,2.17207821741797
8472,$22.00,2,10.0,41.40488122136952,2.17187979883052
8473,$99.00,6,10.0,41.40087067500094,2.174228224041954
8474,$60.00,4,8.0,41.40801899306248,2.1724757848875087
8475,$30.00,3,10.0,41.40431440823944,2.174678999763458
8476,$30.00,2,10.0,41.40097220621036,2.174468222136188
8477,$150.00,6,8.0,41.40965014250294,2.174995044764493
8478,$45.00,4,9.0,41.40864810205686,2.175663077585506
8479,$30.00,2,10.0,41.40792900826702,2.1745404013370675
8480,$25.00,1,10.0,41.40189386015678,2.1758455649854413
8481,$55.00,1,10.0,41.40588427862122,2.1766946308918573
8482,$30.00,2,10.0,41.4112498834428,2.175237853299984
8483,$20.00,1,10.0,41.40611711373056,2.169833497547105
8484,$70.00,4,9.0,41.40450815673078,2.1781205256013383
8485,$39.00,2,10.0,41.404913110332224,2.1811600669701288
8486,$35.00,2,10.0,41.40592099281544,2.172473989615765
8487,$49.00,3,10.0,41.40283853950024,2.18282817821576
8488,$35.00,2,10.0,41.40329087499229,2.173450500002473
8489,$25.00,1,10.0,41.41078505875986,2.175515374045333
8490,$100.00,8,9.0,41.40547417037845,2.176612613033846
8491,$50.00,4,10.0,41.40654923005124,2.1755961460868707
8492,$50.00,4,8.0,41.40449757655061,2.177778293808234
8493,$47.00,2,9.0,41.40246128229911,2.1806961211102696
8494,$55.00,2,,41.41034144401263,2.174099735188604
8495,$109.00,4,9.0,41.410514286139744,2.174752106622839
8496,$60.00,4,,41.40774597268266,2.177840727153177
8497,$100.00,4,9.0,41.40454783231206,2.173328567007215
8498,$100.00,6,10.0,41.4023667393843,2.1776722328957505
8499,$70.00,4,9.0,41.40190072684568,2.173483553864385
8500,$60.00,4,10.0,41.40588930471887,2.1739861798529714
8501,$76.00,5,10.0,41.406831487867535,2.172865373481716
8502,$100.00,4,10.0,41.40701517034552,2.1746294312280794
8503,$33.00,2,9.0,41.40614982306,2.1808425799090427
8504,$69.00,4,9.0,41.40167613068588,2.177559862554024
8505,$70.00,6,10.0,41.40127578930452,2.1732865100927112
8506,$98.00,4,10.0,41.40085529542158,2.1742635127191847
8507,$100.00,2,10.0,41.40132827087183,2.1720935024508146
8508,$90.00,6,,41.401963406480974,2.171193598301333
8509,$17.00,2,10.0,41.40899666272631,2.17421065683546
8510,$36.00,2,10.0,41.40635972635448,2.1828156998994905
8511,$180.00,2,,41.410309497059465,2.1737062405489853
8512,$135.00,5,10.0,41.40680015184984,2.1734130233486626
8513,$86.00,6,10.0,41.40585260800617,2.1747291438057403
8514,$15.00,1,9.0,41.409722110016446,2.172773709379144
8515,$99.00,6,9.0,41.40738644308079,2.173365729116012
8516,$32.00,2,9.0,41.401816042006665,2.1770800180160177
8517,$95.00,5,10.0,41.40366021359032,2.177387186825629
8518,$70.00,7,9.0,41.40796027594321,2.180232373943761
8519,$165.00,6,9.0,41.40473306181428,2.174283032342831
8520,$15.00,1,10.0,41.40820650699144,2.17372323663786
8521,$73.00,5,10.0,41.40551215093073,2.174776040359583
8522,$20.00,1,10.0,41.4024886751767,2.172224955525617
8523,$180.00,6,,41.40262816461061,2.172445391066058
8524,$81.00,6,10.0,41.407269494367725,2.17366935596752
8525,$30.00,2,10.0,41.406797819185314,2.1757056190787014
8526,$20.00,2,10.0,41.40809288510316,2.172868083017544
8527,$52.00,5,10.0,41.40320400924068,2.1815886896947667
8528,$260.00,7,8.0,41.4088242364149,2.176268326053514
8529,$200.00,6,10.0,41.40685861416883,2.1749262571380026
8530,$25.00,1,10.0,41.40536965218927,2.178933022847833
8531,$92.00,6,10.0,41.40074513363592,2.1744273016090707
8532,$126.00,6,9.0,41.40170833490215,2.1777066964773044
8533,$150.00,5,9.0,41.4063287508606,2.1700466684292654
8534,$59.00,2,,41.40423943033294,2.173856516465481
8535,$95.00,5,9.0,41.407848550358594,2.170193084497915
8536,$57.00,4,10.0,41.40650158051556,2.1765307257048563
8537,$120.00,2,9.0,41.41132900600005,2.1755082801202867
8538,$25.00,1,10.0,41.40388929327735,2.1736654547823147
8539,$20.00,2,,41.40643364790943,2.176075701428313
8540,$95.00,5,10.0,41.40544459927354,2.175412763864934
8541,$250.00,2,8.0,41.40603657102871,2.177276060750586
8542,$55.00,1,,41.40330620994547,2.173225995083913
8543,$170.00,1,10.0,41.40967505803153,2.1750488564294788
8544,$89.00,6,10.0,41.40500598915082,2.173369106383672
8545,$40.00,2,8.0,41.41006328866597,2.175527819052808
8546,$120.00,3,9.0,41.40791366147052,2.176670118009809
8547,$75.00,3,9.0,41.40325672670597,2.181948488510676
8548,$40.00,2,,41.40792243324311,2.173696079741303
8549,$900.00,6,9.0,41.40283435538628,2.17156749852687
8550,$154.00,5,9.0,41.403482684087365,2.176793207073988
8551,$39.00,2,10.0,41.405100628272784,2.17784813256091
8552,$55.00,5,9.0,41.40619966036118,2.1698392442448085
8553,$52.00,1,,41.40470347898299,2.18108998000564
8554,$60.00,3,9.0,41.40592738797637,2.172755908259426
8555,$35.00,2,10.0,41.40250369233895,2.172198049527422
8556,$81.00,6,10.0,41.40519238034463,2.1718910720157334
8557,$95.00,6,9.0,41.40341030966236,2.171705013744938
8558,$52.00,4,10.0,41.4067709356839,2.182287407203002
8559,$72.00,4,8.0,41.40804721748101,2.175294006427456
8560,$50.00,5,9.0,41.406381725199424,2.1756931282400487
8561,$95.00,4,10.0,41.4030930725496,2.1735224024309745
8562,$130.00,8,10.0,41.403123448005125,2.1729739215721584
8563,$100.00,6,10.0,41.404194115054445,2.173265474938757
8564,$150.00,1,,41.40617152560193,2.170849655267486
8565,$60.00,6,10.0,41.40290688500445,2.1732888651995164
8566,$139.00,4,10.0,41.40288129191652,2.173686763947392
8567,$19.00,1,10.0,41.40407448300044,2.1743712712296066
8568,$25.00,2,10.0,41.40452963127248,2.1737373961388067
8569,$85.00,5,10.0,41.40749631928602,2.1733648541193302
8570,$90.00,6,,41.40228851473732,2.170751081360947
8571,$100.00,4,9.0,41.4057994044277,2.1765911476456647
8572,$35.00,2,10.0,41.40395046132036,2.174364928379568
8573,$83.00,4,10.0,41.403872794037845,2.175986516101762
8574,$90.00,2,10.0,41.4055135964233,2.175869876755455
8575,$90.00,4,10.0,41.40106425353024,2.177131820375102
8576,$32.00,1,10.0,41.40916329985418,2.172463368041313
8577,$90.00,7,9.0,41.40434264955464,2.1763011561278587
8578,$32.00,1,,41.40642224961225,2.1749529437053385
8579,$150.00,6,9.0,41.405534180889866,2.179017957265591
8580,$20.00,1,10.0,41.40903402259627,2.176955852650305
8581,$149.00,5,10.0,41.40389773549318,2.1761011897356908
8582,$65.00,4,10.0,41.40837401157641,2.1749042057232764
8583,$75.00,5,9.0,41.40583676060768,2.174130963929408
8584,$20.00,2,10.0,41.405088186965166,2.174521874724901
8585,$120.00,4,9.0,41.40508087281591,2.1799780332527714
8586,$35.00,2,10.0,41.40077274486256,2.175682856286283
8587,$65.00,3,9.0,41.40160343864707,2.1761802020030787
8588,$110.00,4,,41.41028654851648,2.177326344103069
8589,$50.00,2,9.0,41.409122445500415,2.173824671811953
8590,$127.00,8,10.0,41.40488563462,2.172513213355302
8591,$47.00,2,10.0,41.4053940611179,2.176159130250892
8592,$92.00,4,10.0,41.40426025813372,2.177381008593417
8593,$95.00,8,9.0,41.409036350561,2.1771054712625424
8594,$80.00,6,9.0,41.406209982858776,2.1786040527231183
8595,$69.00,2,9.0,41.40039963568216,2.1746627016705995
8596,$61.00,2,,41.403797635466006,2.180393907480933
8597,$30.00,3,9.0,41.41075387710151,2.177187674741089
8598,$20.00,1,,41.40757591976428,2.178226227094047
8599,$135.00,8,9.0,41.408322659286256,2.1751055895486635
8600,$15.00,1,,41.40704521040777,2.177505553922565
8601,$18.00,1,9.0,41.40597621588722,2.171934862633103
8602,$200.00,6,,41.40215055621884,2.180671636201692
8603,"$1,000.00",6,,41.40379336215685,2.171803672025882
8604,$50.00,2,,41.4005147345697,2.173270168872364
8605,$27.00,1,10.0,41.41006651884162,2.175536151530168
8606,$150.00,2,,41.40216933490692,2.1779983645118985
8607,$79.00,4,10.0,41.40700127778083,2.17572510057066
8608,$20.00,1,10.0,41.401433879733375,2.1785711081772328
8609,$80.00,7,9.0,41.401451186765584,2.178708359250171
8610,$36.00,2,10.0,41.40123193976234,2.1737717802213203
8611,$95.00,8,9.0,41.41042778796223,2.1768270038825226
8612,$105.00,6,9.0,41.40905420683993,2.1779027627702043
8613,$50.00,2,10.0,41.41066483065825,2.17490513955848
8614,$107.00,5,9.0,41.40976415166115,2.176603535615384
8615,$20.00,2,9.0,41.401793782057126,2.1790089116608407
8616,$149.00,4,10.0,41.40165647412082,2.1739620500874963
8617,$92.00,6,10.0,41.40583437310007,2.170366006132985
8618,$145.00,6,9.0,41.40337230634533,2.178189686267865
8619,$35.00,2,,41.4078073648034,2.1747333390152583
8620,$20.00,2,9.0,41.40449933042904,2.1737079561320045
8621,$63.00,2,,41.40595793583633,2.176460200507376
8622,$59.00,2,10.0,41.4025772558938,2.1816802263316912
8623,$30.00,1,10.0,41.409210821967314,2.173303177301441
8624,$65.00,2,9.0,41.40882569089676,2.17668710958142
8625,$120.00,6,10.0,41.40364823265243,2.175679564807241
8626,$145.00,6,9.0,41.40493350137187,2.1783902474217944
8627,$17.00,1,10.0,41.40835100959398,2.1763896819553503
8628,$64.00,2,,41.40385970559917,2.1714905512132505
8629,$200.00,6,,41.40725945880518,2.1810895438003826
8630,$95.00,4,9.0,41.400684092534206,2.172457254804057
8631,$53.00,2,10.0,41.407240532196695,2.178314264695317
8632,$95.00,2,,41.40280023745802,2.178447005133424
8633,$180.00,6,,41.4041758877071,2.17246349819393
8634,$150.00,5,9.0,41.40855660500168,2.178130648342356
8635,$21.00,1,10.0,41.40049579199365,2.174592456670635
8636,$72.00,2,10.0,41.40192332887818,2.1765719468994464
8637,$200.00,6,,41.40386783887051,2.176856891119904
8638,$199.00,5,,41.40434966015949,2.178499375023616
8639,$40.00,4,9.0,41.40679854495796,2.182181592819165
8640,$55.00,4,10.0,41.40521214462456,2.174580305538363
8641,$57.00,3,10.0,41.4089870102253,2.1741179962041164
8642,$85.00,5,9.0,41.403588664890535,2.172520924580187
8643,$200.00,3,,41.40740444854635,2.180360988165572
8644,$110.00,6,10.0,41.40961720260199,2.173298601712239
8645,$200.00,8,,41.402477690257605,2.175071640534283
8646,$220.00,2,,41.4071122879497,2.1719299283499947
8647,$900.00,6,9.0,41.40247539245241,2.170499640934317
8648,$40.00,2,9.0,41.40814955560144,2.180166353781678
8649,$24.00,2,,41.404049528053015,2.178321702837036
8650,$40.00,6,9.0,41.406789120701845,2.169906101665761
8651,$90.00,4,9.0,41.40537473377767,2.180367005406119
8652,$70.00,6,,41.40623971372174,2.176666101883178
8653,$50.00,2,,41.40456633799448,2.18127103911225
8654,$180.00,13,9.0,41.40969935318219,2.1752356105898167
8655,$45.00,1,10.0,41.40635300043914,2.1749312743183937
8656,$70.00,4,8.0,41.40694973412104,2.1775712259522044
8657,$70.00,4,9.0,41.40618870389784,2.1745554356642067
8658,$103.00,8,10.0,41.40454846544204,2.173614896209433
8659,$120.00,4,10.0,41.40434558486456,2.1743008774393866
8660,$50.00,1,10.0,41.40294944578536,2.176557203725348
8661,$40.00,2,10.0,41.40396656844453,2.1827335085890587
8662,$60.00,4,10.0,41.40725900660457,2.1739983989141205
8663,$20.00,1,10.0,41.40578893483861,2.17414088716852
8664,$32.00,2,10.0,41.402060061649856,2.1782161356723755
8665,$60.00,4,9.0,41.40716201101648,2.1712531892165914
8666,$70.00,6,10.0,41.40325743364502,2.179446526290861
8667,$20.00,2,10.0,41.40448304556875,2.176033009990725
8668,$180.00,7,9.0,41.40050400256305,2.174324657661109
8669,$165.00,6,10.0,41.40482290387909,2.174279331360516
8670,$90.00,4,10.0,41.40246646519251,2.173572986389251
8671,$90.00,4,9.0,41.407413977644985,2.1799886184395625
8672,$80.00,6,9.0,41.40214180877128,2.1712609855368363
8673,$250.00,4,,41.4047498099504,2.1757416932871423
8674,$50.00,1,9.0,41.40126831893744,2.176014993641427
8675,$120.00,6,10.0,41.40620561453927,2.174712693302162
8676,$175.00,6,10.0,41.40507744650146,2.1749595194997084
8677,$55.00,4,10.0,41.40666202376513,2.173842314683427
8678,$70.00,4,10.0,41.40083826628992,2.1728532907650235
8679,$60.00,3,9.0,41.40687144324058,2.181620166212737
8680,$60.00,2,,41.402566224261285,2.1797992626784706
8681,$130.00,6,10.0,41.401466339215446,2.173775161999854
8682,$180.00,6,,41.40325005226114,2.171562686863654
8683,$35.00,3,10.0,41.405993456226014,2.17060740490305
8684,$125.00,3,,41.41028564243049,2.174878868200292
8685,$85.00,5,9.0,41.402350813137325,2.175227158019895
8686,$15.00,1,,41.40325294894069,2.181660140308181
8687,$28.00,2,,41.40467192843741,2.1836110555718435
8688,$155.00,5,10.0,41.41086042063869,2.1758020784513468
8689,$42.00,6,10.0,41.40543386884974,2.172384213939579
8690,$55.00,2,10.0,41.4050620493399,2.171790700113393
8691,$25.00,1,,41.40185389673708,2.1761839387617004
8692,$80.00,4,10.0,41.40766485952042,2.173309132222202
8693,$70.00,6,9.0,41.40976356747409,2.176420509394919
8694,$42.00,2,10.0,41.403829523200194,2.176254717186977
8695,$70.00,6,9.0,41.408163796738734,2.1752627193997927
8696,$65.00,4,10.0,41.408073471589645,2.172669055152655
8697,$95.00,6,9.0,41.40457014863792,2.181175863823373
8698,$45.00,2,10.0,41.40801440787895,2.1725062425984345
8699,$37.00,1,9.0,41.40412464853319,2.180750215549176
8700,$65.00,3,,41.40234806971133,2.175116121460724
8701,$55.00,7,10.0,41.407092506509386,2.174276744405384
8702,$125.00,6,9.0,41.40288937141059,2.177906110003199
8703,$125.00,6,10.0,41.40544150161464,2.1721253517347714
8704,$70.00,1,,41.40315432743514,2.1726277787095296
8705,$130.00,4,9.0,41.40168906715004,2.179270797106845
8706,$85.00,6,9.0,41.40420574087209,2.175030758001585
8707,$40.00,2,,41.403088384140176,2.178781231907876
8708,$99.00,4,,41.40143165673492,2.1734526171416984
8709,$30.00,2,9.0,41.40721274224204,2.1703697830573034
8710,$72.00,4,10.0,41.40490198276544,2.1741402922046165
8711,$150.00,7,10.0,41.40364444487496,2.175427417478582
8712,$180.00,6,,41.40324133746323,2.171264807819549
8713,$74.00,4,9.0,41.4081557109064,2.1707260585303843
8714,$50.00,2,9.0,41.40712725211099,2.169854621219928
8715,$180.00,6,,41.40201418707562,2.172202012961768
8716,$70.00,6,10.0,41.40148266980048,2.1759460614961
8717,$160.00,7,9.0,41.40861912575621,2.172070662674184
8718,$22.00,1,10.0,41.407811472410266,2.175207247807452
8719,$30.00,3,10.0,41.40334397153371,2.1726162148520416
8720,$20.00,2,,41.4079515505377,2.1765994119882794
8721,$82.00,5,9.0,41.40813904316685,2.177223231062705
8722,$82.00,5,9.0,41.40603289154056,2.1772312483473946
8723,$176.00,4,,41.40344155188608,2.1721071804139043
8724,$69.00,6,10.0,41.40763864828253,2.173710066478427
8725,$100.00,9,9.0,41.40523183394436,2.178931452304204
8726,$35.00,1,,41.407156359405285,2.1758440156162413
8727,$36.00,2,10.0,41.401720666456,2.177842688555144
8728,$25.00,2,10.0,41.40441076535047,2.1725486025440595
8729,$95.00,5,10.0,41.40283798853527,2.1739598113544703
8730,$25.00,2,9.0,41.40915664854977,2.173973783641216
8731,$65.00,4,10.0,41.4072113555165,2.174147797101854
8732,$40.00,3,10.0,41.41008205362653,2.173155264780327
8733,$70.00,4,9.0,41.40196002357085,2.1760827019578195
8734,$39.00,1,10.0,41.40333127568336,2.176814060478016
8735,$75.00,5,9.0,41.40748163584067,2.173673513787454
8736,$90.00,7,10.0,41.4015861119512,2.173065389383527
8737,$100.00,6,,41.4069538182513,2.1786551484552854
8738,$152.00,6,10.0,41.40248799266215,2.174945290230348
8739,$85.00,5,10.0,41.40559011233198,2.17166686886959
8740,$18.00,2,9.0,41.375166340430006,2.1581459849178874
8741,$24.00,2,,41.37650464192752,2.1595249753308
8742,$72.00,2,10.0,41.37651128021096,2.1574262917776794
8743,$39.00,2,10.0,41.37670349129766,2.1598794219767683
8744,$32.00,2,9.0,41.37789459577408,2.155482290368344
8745,$35.00,1,10.0,41.37644830898543,2.1584986471285634
8746,$48.00,2,10.0,41.37716557773411,2.15546669494391
8747,$23.00,1,10.0,41.37637554171637,2.16033668384813
8748,$50.00,2,10.0,41.37585471900392,2.1576614812069
8749,$45.00,2,10.0,41.37873891511327,2.159291725611236
8750,$60.00,3,10.0,41.37754967080968,2.1625938903496897
8751,$39.00,2,10.0,41.37774176928146,2.153981032557659
8752,$50.00,1,9.0,41.37726588587539,2.1643773168535376
8753,$20.00,2,10.0,41.37952811239831,2.15930464262603
8754,$27.00,1,9.0,41.37606338590544,2.1603220461373693
8755,$50.00,3,,41.37596212780497,2.165453106709176
8756,$60.00,2,8.0,41.37938855179336,2.1573534973898423
8757,$26.00,2,9.0,41.379437870237474,2.158691092947683
8758,$59.00,2,10.0,41.38367118655234,2.1633647260924813
8759,$35.00,1,9.0,41.37646528092007,2.1555594783678265
8760,$30.00,1,10.0,41.377250845095446,2.162358959834658
8761,$209.00,6,,41.37586320827924,2.158015931257616
8762,$59.00,2,,41.379076382313166,2.1564061940584938
8763,$50.00,2,10.0,41.37601875619431,2.16025142338157
8764,$165.00,5,9.0,41.37610146253786,2.1610954327327714
8765,$50.00,2,10.0,41.38258347740396,2.1617287869707003
8766,$75.00,1,10.0,41.37878111062104,2.1580050871177603
8767,$35.00,2,10.0,41.37600614413717,2.15608223251506
8768,$30.00,2,10.0,41.37676737787999,2.1518949005122248
8769,$17.00,2,9.0,41.376433198286975,2.153310515366454
8770,$60.00,8,9.0,41.3784575290115,2.1586114119599933
8771,$40.00,4,9.0,41.37855964460493,2.1553603631871754
8772,$140.00,4,9.0,41.37769324354902,2.1565065764253326
8773,$140.00,4,10.0,41.37765532343822,2.160579987855866
8774,$49.00,2,10.0,41.38019996516152,2.1580697375197606
8775,$115.00,7,9.0,41.37678718556884,2.1518554237716883
8776,$90.00,5,10.0,41.38413250525918,2.16250115450367
8777,$30.00,2,10.0,41.37800779051954,2.1630574862391216
8778,$35.00,2,9.0,41.37713675921064,2.1558130237156266
8779,$199.00,4,10.0,41.3751745750973,2.1601549158702045
8780,$30.00,2,10.0,41.3753208136174,2.152895728443576
8781,$50.00,2,9.0,41.38497046362409,2.162691759589565
8782,$70.00,4,9.0,41.37658059096169,2.16338498854858
8783,$200.00,6,10.0,41.37959952869876,2.16252019596801
8784,$16.00,1,,41.37889130342308,2.1598808754814427
8785,$105.00,5,10.0,41.37868627932666,2.160841299321282
8786,$70.00,2,10.0,41.38362122400632,2.162264091157569
8787,$40.00,2,10.0,41.38003601485782,2.1566745844263315
8788,$75.00,5,9.0,41.375750469749846,2.166031201645506
8789,$79.00,4,9.0,41.37693722775063,2.155050590232293
8790,$32.00,2,10.0,41.37759832992507,2.163056817703477
8791,$39.00,2,10.0,41.38082297147833,2.158233309361046
8792,$50.00,2,,41.37559001355935,2.1616323504814043
8793,$80.00,4,10.0,41.37642235514952,2.162361914890316
8794,$150.00,4,10.0,41.383365577035065,2.1629497284282047
8795,$50.00,2,10.0,41.38125862841087,2.1612818105811016
8796,$30.00,2,9.0,41.37767787408539,2.159218714063811
8797,$85.00,6,9.0,41.37726260574236,2.1575303292739925
8798,$105.00,4,10.0,41.37698446369951,2.163568289977032
8799,$20.00,1,10.0,41.376666160127485,2.1556204392458
8800,$25.00,1,10.0,41.38071662426562,2.162097904744173
8801,$35.00,2,10.0,41.37922151584596,2.155954279961987
8802,$36.00,4,9.0,41.380848292217145,2.162150244838461
8803,$146.00,8,8.0,41.37982685970816,2.1577208959074303
8804,$30.00,2,10.0,41.379383559424106,2.160780021980204
8805,$320.00,6,10.0,41.3766564308368,2.157934180999155
8806,$225.00,5,9.0,41.38033932732937,2.15823096128782
8807,$130.00,4,10.0,41.3787423480382,2.157488752769664
8808,$102.00,4,9.0,41.37613210431344,2.1620326321970627
8809,$30.00,2,10.0,41.38240328011072,2.162923651656437
