,price,accommodates,review_scores_location,latitude,longitude
7927,$250.00,10,8.0,41.41170891050065,2.15595453945032
7928,$30.00,12,8.0,41.41292671666763,2.156279834801917
7929,$31.00,1,,41.405203634697095,2.181065673493191
7930,$40.00,1,,41.40387726879355,2.1809565978365137
7931,$23.00,1,,41.40305973320512,2.180793218871328
7932,$30.00,6,8.0,41.41157881745599,2.157052443575035
7933,$48.00,1,,41.38113249118728,2.17606800291546
7934,$30.00,1,,41.38162482737176,2.1765677515130792
7935,$50.00,2,9.0,41.376433198286975,2.153310515366454
7936,$60.00,4,10.0,41.37332775139242,2.173768844792697
7937,$29.00,1,,41.38184754064255,2.175287542789888
7938,$55.00,3,10.0,41.382824940377375,2.158406481093429
7939,$25.00,2,9.0,41.38702785949007,2.139082868079106
7940,$34.00,2,9.0,41.394647053678405,2.187639075680157
7941,$34.00,2,9.0,41.38798038803012,2.1967527615602096
7942,$30.00,2,,41.42483411215508,2.1639318970936703
7943,$29.00,2,9.0,41.38245325323319,2.149012032195937
7944,$38.00,2,9.0,41.382284942945816,2.149956839082741
7945,$45.00,2,9.0,41.38290131456466,2.1494230275462085
7946,$120.00,4,10.0,41.38216896360274,2.183749987340428
7947,$80.00,4,10.0,41.38290779870096,2.1526207155577315
7948,$95.00,6,10.0,41.387492126400765,2.1769574293271017
7949,$50.00,2,10.0,41.42104120829429,2.188356574404317
7950,$53.00,2,10.0,41.38358200664419,2.1850123129091235
7951,$30.00,2,,41.39071087918639,2.170856418035002
7952,$26.00,2,,41.39226469277256,2.168894255927883
7953,$34.00,1,10.0,41.40802044942981,2.155515870417593
7954,$132.00,6,10.0,41.37772111045409,2.1509986011098614
7955,$135.00,6,9.0,41.37175091272376,2.1658576491170143
7956,$50.00,2,10.0,41.3855129874836,2.1568326682010257
7957,$49.00,2,10.0,41.39468281277584,2.1786603013326102
7958,$65.00,2,10.0,41.40047482440011,2.1606542070247645
7959,$30.00,1,10.0,41.38493764416625,2.157487100531915
7960,$60.00,2,,41.41862893660346,2.1366321559463843
7961,$72.00,6,,41.41907110055259,2.13851233826687
7962,$79.00,4,10.0,41.37920728278157,2.178291134259628
7963,$25.00,1,,41.41762350065911,2.2092309172655207
7964,$29.00,2,9.0,41.37120279600505,2.1375757742258354
7965,$60.00,2,,41.39130553333382,2.1559934933004405
7966,$160.00,4,10.0,41.39124686828737,2.1662181488022005
7967,$40.00,2,10.0,41.38260214684927,2.1626190685591125
7968,$149.00,4,10.0,41.40254345751012,2.172396882285602
7969,$65.00,2,10.0,41.38028622301326,2.178256168259592
7970,$73.00,6,8.0,41.37642418536544,2.1274823194175023
7971,$40.00,3,,41.41800666050714,2.2123275795532424
7972,$108.00,6,9.0,41.37478023052592,2.1326453439374635
7973,$68.00,4,9.0,41.37493722219915,2.132823870519743
7974,$61.00,4,,41.4029931008337,2.177536191037322
7975,$114.00,6,8.0,41.374958769791874,2.134005223008431
7976,$60.00,4,10.0,41.37484424559871,2.1332696553220334
7977,$160.00,6,10.0,41.37577182874124,2.1331981862208766
7978,$70.00,5,10.0,41.41027572757268,2.187247015224846
7979,$55.00,3,10.0,41.40686058506034,2.146089366526017
7980,$18.00,4,10.0,41.379691883210455,2.1638638586289627
7981,$66.00,4,,41.38431261527264,2.1717655763017283
7982,$70.00,5,8.0,41.3987621873624,2.166111366851517
7983,$114.00,5,10.0,41.3761955104603,2.134163467491128
7984,$75.00,6,9.0,41.42857996690136,2.09366686139785
7985,$120.00,6,10.0,41.38797195522165,2.156149903089765
7986,$95.00,5,9.0,41.3748694870356,2.133296539380441
7987,$121.00,5,10.0,41.40385627018917,2.166778146696444
7988,$75.00,5,10.0,41.390197902280704,2.158471397598764
7989,$140.00,5,9.0,41.38976715137242,2.143662896025794
7990,$29.00,2,10.0,41.38362478944322,2.183330489716438
7991,$90.00,6,9.0,41.37890895356996,2.1603131162420333
7992,$57.00,4,9.0,41.38719250848656,2.15088113581684
7993,$37.00,2,10.0,41.401190664863805,2.160281678745111
7994,$75.00,3,10.0,41.40725080542898,2.205293487798456
7995,$46.00,2,10.0,41.39208371793259,2.1613897634133115
7996,$60.00,4,10.0,41.4046305846824,2.1744605098559093
7997,$70.00,4,10.0,41.4017339590898,2.164109560741976
7998,$200.00,7,10.0,41.39609185024935,2.1509825271400067
7999,$40.00,1,9.0,41.384595819628544,2.1332153802430622
8000,$50.00,2,10.0,41.40621987270226,2.1649714504740327
8001,$50.00,6,9.0,41.37377135118163,2.1431221786114647
8002,$35.00,2,10.0,41.42048405275703,2.189187931570409
8003,$33.00,2,,41.42071638002093,2.1905893072791383
8004,$170.00,4,9.0,41.41003519168484,2.210451194218693
8005,$152.00,6,9.0,41.37995577156535,2.1593835693578294
8006,$125.00,6,10.0,41.39271401369938,2.1667611876573467
8007,$76.00,4,,41.393886228327766,2.1630522382002875
8008,$60.00,2,,41.39230160331815,2.1613837426149907
8009,$36.00,1,10.0,41.37972490002475,2.1510641673372866
8010,$100.00,1,,41.42500270115068,2.1392472661998774
8011,$39.00,2,9.0,41.40914062078085,2.193843106233188
8012,$50.00,4,10.0,41.38258939998835,2.1769858613985145
8013,$99.00,5,10.0,41.38029185829287,2.1478142978267925
8014,$91.00,2,9.0,41.38156052414744,2.148531950695717
8015,$70.00,4,9.0,41.3755416734893,2.1719714298758896
8016,$33.00,2,10.0,41.383625233196426,2.182858641890083
8017,$150.00,4,10.0,41.37370320838397,2.162619568810313
8018,$170.00,4,10.0,41.40083826628992,2.1728532907650235
8019,$150.00,2,9.0,41.40293728809158,2.173818031777176
8020,$14.00,1,10.0,41.37442385097125,2.141840756469723
8021,$18.00,2,10.0,41.40034247462551,2.164290067651762
8022,$160.00,8,10.0,41.39924367200822,2.1710836895893344
8023,$150.00,4,10.0,41.39839956148919,2.169760040279009
8024,$50.00,4,,41.38277213223169,2.176318059104421
8025,$150.00,4,10.0,41.39806293115255,2.169935257429801
8026,$90.00,6,10.0,41.40209535810184,2.1726314954620936
8027,$40.00,2,10.0,41.38573033624671,2.1827806357105537
8028,$49.00,2,10.0,41.37911679607336,2.179004780316653
8029,$150.00,4,10.0,41.39844219582595,2.171287087565437
8030,$65.00,4,,41.40121064775572,2.148688640926969
8031,$175.00,2,10.0,41.380216368379294,2.186376974351861
8032,$68.00,4,8.0,41.4080246996006,2.17731012941991
8033,$46.00,6,10.0,41.38210373003026,2.1792419803837606
8034,$22.00,1,10.0,41.372178737569534,2.160116565576604
8035,$45.00,1,10.0,41.37569010744148,2.1532486751883164
8036,$95.00,6,9.0,41.39013424167961,2.158707351371284
8037,$69.00,4,10.0,41.40794375602438,2.207055968607605
8038,$150.00,4,10.0,41.39819010027973,2.170745148920351
8039,$24.00,1,10.0,41.41727510927631,2.15759010152528
8040,$150.00,4,10.0,41.39729664379335,2.171127174362149
8041,$25.00,1,10.0,41.375757872553166,2.145594654966282
8042,$150.00,4,,41.39887369475089,2.17116870933734
8043,$63.00,2,10.0,41.379558781200686,2.1790161391653577
8044,$34.00,2,9.0,41.37539118512835,2.1637646616642585
8045,$42.00,2,8.0,41.37892561943669,2.169851065544361
8046,$181.00,5,10.0,41.39012183013124,2.163650285156236
8047,$31.00,1,10.0,41.38210928651143,2.1570113331071505
8048,$18.00,8,8.0,41.37275639390901,2.142879249040332
8049,$50.00,1,10.0,41.41174435607993,2.178741404367073
8050,$19.00,4,9.0,41.37392886770257,2.140850913041919
8051,$98.00,4,10.0,41.40151086567143,2.173403568216288
8052,$89.00,3,10.0,41.3794590897076,2.179611320397096
8053,$55.00,3,10.0,41.38802891322649,2.177320894137426
8054,$350.00,2,8.0,41.41136597252796,2.146832794758492
8055,$495.00,10,10.0,41.39089582994583,2.193374424205216
8056,$124.00,4,10.0,41.388031951961885,2.175959968290886
8057,$32.00,2,10.0,41.377785586993,2.189239441272261
8058,$100.00,5,,41.38599125624723,2.1602507309050445
8059,$30.00,1,,41.44400020922165,2.175036045248123
8060,$75.00,3,10.0,41.3862404680335,2.175915083436857
8061,$55.00,6,9.0,41.400254957684346,2.206392522915261
8062,$300.00,6,,41.40431631456164,2.208678884970521
8063,$23.00,9,,41.3731854683333,2.165881999449013
8064,$54.00,4,10.0,41.41302368804965,2.181362617196365
8065,$175.00,4,9.0,41.40749859833976,2.1819889057137427
8066,$32.00,1,10.0,41.395360507266325,2.16813217925136
8067,$99.00,4,10.0,41.386247273784605,2.173379159486957
8068,$36.00,1,10.0,41.37956398604085,2.15154003152346
8069,$50.00,2,9.0,41.37910839868678,2.1652366293200207
8070,$57.00,3,9.0,41.38151658191749,2.147731867031786
8071,$125.00,6,10.0,41.40341706592996,2.212728866439979
8072,$20.00,2,10.0,41.37915815746994,2.1699334680911027
8073,$30.00,2,10.0,41.39978001725792,2.1558306165471564
8074,$45.00,2,10.0,41.39738325611236,2.169074066583565
8075,$22.00,2,9.0,41.377594706553886,2.17130873021708
8076,$42.00,3,10.0,41.38590860273133,2.181495009187548
8077,$85.00,2,8.0,41.401077984239485,2.1980909591733417
8078,$19.00,1,9.0,41.43148218889722,2.181250341570303
8079,$47.00,2,10.0,41.40272561359858,2.2059406026019555
8080,$52.00,4,8.0,41.41499290910877,2.1821995177521902
8081,$100.00,4,10.0,41.39737457087802,2.1713316454251133
8082,$100.00,4,10.0,41.39663845632917,2.1706390185075217
8083,$50.00,4,10.0,41.39779724404802,2.2045022781669186
8084,$35.00,2,9.0,41.381405388637184,2.1711224002242786
8085,$23.00,2,10.0,41.38476486387564,2.161669122202756
8086,"$3,000.00",2,9.0,41.37832321826874,2.1173872946024
8087,"$3,000.00",2,9.0,41.37793175167752,2.1166688180598863
8088,$110.00,6,10.0,41.37287649802889,2.157298662159376
8089,$40.00,2,10.0,41.37890863396614,2.1643550381055863
8090,$20.00,2,8.0,41.41977844089944,2.2115626402447712
8091,$32.00,2,10.0,41.39736157834965,2.176876564590526
8092,$20.00,1,9.0,41.38068057305063,2.1660119654908194
8093,$28.00,1,10.0,41.4019533519961,2.178936097723017
8094,$55.00,4,10.0,41.41299087969178,2.1806685632653457
8095,$46.00,4,9.0,41.38172169182676,2.15893015246168
8096,$30.00,1,,41.4020074481927,2.1519479290376635
8097,$40.00,2,10.0,41.39581603267044,2.173814978635062
8098,$27.00,2,9.0,41.373899905311305,2.1258554294455867
8099,$55.00,2,10.0,41.388497574249605,2.1759626395721856
8100,$90.00,6,10.0,41.38838971618344,2.158795073283049
8101,$59.00,6,10.0,41.37461202335875,2.1677128014107643
8102,$50.00,2,10.0,41.38244520232181,2.175077168164596
8103,$55.00,1,10.0,41.37975415683306,2.170467220117021
8104,$81.00,2,10.0,41.37880560547378,2.18888933732065
8105,$110.00,4,10.0,41.39734227264398,2.175592513658512
8106,$49.00,3,10.0,41.39656813853949,2.14436565200613
8107,$110.00,4,10.0,41.38673593382896,2.1736243590822646
8108,$35.00,1,10.0,41.40592320832607,2.1893951847794786
8109,$70.00,1,,41.41483881201046,2.190714961016243
8110,$50.00,5,9.0,41.42689635681703,2.136653593808665
8111,$29.00,1,10.0,41.397058971398295,2.189445649262851
8112,$60.00,4,9.0,41.382657185111846,2.133067008898772
8113,$98.00,4,9.0,41.38024172373344,2.189266500278668
8114,$60.00,2,9.0,41.433475897529455,2.1884603437246453
8115,$62.00,4,10.0,41.386079695665856,2.172979127944432
8116,$25.00,2,8.0,41.42130236794685,2.15452108284522
8117,$80.00,2,,41.39823308363421,2.162784178462283
8118,$120.00,6,10.0,41.37905277107109,2.1565798444162843
8119,$50.00,2,8.0,41.42015126532137,2.190003318041568
8120,$50.00,2,10.0,41.38553686814078,2.179146804755371
8121,$30.00,1,10.0,41.38044143003457,2.1616686521782165
8122,$40.00,1,10.0,41.382943236995146,2.190518976820816
8123,$194.00,5,10.0,41.39156206831209,2.15418189655842
8124,$36.00,1,,41.37649232373017,2.1650938411684195
8125,$120.00,4,10.0,41.37560649505812,2.1608522268859307
8126,$45.00,2,10.0,41.38570517759763,2.1594118860415445
8127,$135.00,4,9.0,41.37517892386787,2.1612819043245874
8128,$25.00,1,10.0,41.40814925982763,2.191642898092156
8129,$100.00,1,10.0,41.365446634462025,2.139106148355427
8130,$40.00,2,10.0,41.40322877954186,2.1693220715368846
8131,$45.00,2,10.0,41.376478406570826,2.154052846685554
8132,$200.00,10,10.0,41.3762008505524,2.1601194876005017
8133,$45.00,2,10.0,41.37845931455507,2.173566540523636
8134,$47.00,2,10.0,41.38243797289712,2.181670558415974
8135,$387.00,10,10.0,41.400224479181695,2.157183240773066
8136,$120.00,6,9.0,41.38074142945367,2.1507347013266807
8137,$70.00,2,10.0,41.401183235782696,2.150067500391621
8138,$45.00,2,10.0,41.379270913010586,2.146180719298026
8139,$250.00,8,9.0,41.37846970335765,2.143144105415585
8140,$270.00,6,10.0,41.38737843760415,2.196456987380544
8141,$71.00,2,9.0,41.40904205768975,2.1388570689088686
8142,$160.00,4,10.0,41.38865533375685,2.1712225578423303
8143,$37.00,3,,41.37332468806227,2.139141511587185
8144,$45.00,4,10.0,41.38392261352125,2.1719377534738302
8145,$26.00,1,10.0,41.3743848873134,2.147040653507424
8146,$80.00,2,10.0,41.387436862090674,2.171753598538821
8147,$95.00,6,,41.37818912026642,2.1751541894887474
8148,$500.00,5,,41.39851011240504,2.1556368139153164
8149,$71.00,4,10.0,41.39270732927363,2.1668121384830505
8150,$30.00,2,10.0,41.38084354231167,2.17426528784972
8151,$70.00,2,10.0,41.37551023614547,2.1524266688565072
8152,$60.00,4,10.0,41.38946721386174,2.175293171339317
8153,$33.00,2,10.0,41.38647034815372,2.1589557363131844
8154,$40.00,4,9.0,41.40428136524804,2.160232347833471
8155,$106.00,5,10.0,41.40502649774784,2.1749364917500422
8156,$42.00,2,10.0,41.402788052626825,2.15510136938113
8157,$90.00,2,10.0,41.38494496105109,2.1797227734087428
8158,$50.00,1,2.0,41.399592285120384,2.156508914651765
8159,$25.00,1,10.0,41.38032758765832,2.172495850514085
8160,$80.00,2,9.0,41.37529465088319,2.126290000844282
8161,$30.00,2,10.0,41.378235811360696,2.1724935491322896
8162,$34.00,2,9.0,41.406727320965146,2.150697665341237
8163,$25.00,1,9.0,41.40608442648013,2.153433293388537
8164,$90.00,2,10.0,41.37318553580493,2.16369609756053
8165,$25.00,1,10.0,41.40020116153223,2.166803650745745
8166,$70.00,4,9.0,41.42635645547762,2.17934741426932
8167,$50.00,3,9.0,41.41738934715229,2.184718288656554
8168,$100.00,1,8.0,41.36020743920274,2.1390862979604663
8169,$22.00,1,10.0,41.39781716776226,2.18026266659883
8170,$22.00,1,10.0,41.38823044971957,2.176387248715017
8171,$38.00,2,10.0,41.37967993975726,2.1881983232271343
8172,$70.00,2,8.0,41.37338776957286,2.143092636420089
8173,$250.00,5,10.0,41.40644587025155,2.170494372204776
8174,$120.00,5,,41.38569715451799,2.173109891274996
8175,$20.00,1,9.0,41.36745631989702,2.1352407089706067
8176,$47.00,2,,41.38172927616435,2.181913873668069
8177,$153.00,5,10.0,41.38517747911196,2.1564491847095346
8178,$30.00,1,8.0,41.395780364966654,2.14992402506977
8179,$25.00,1,9.0,41.39722707750025,2.14825152695654
8180,$65.00,4,10.0,41.38640841976935,2.1724181635628046
8181,$95.00,2,9.0,41.40197047989341,2.175762124075234
8182,$28.00,2,9.0,41.3980785554923,2.185440840758844
8183,$85.00,4,10.0,41.37732955415901,2.178761846677751
8184,$37.00,2,10.0,41.40676570300183,2.152871143326025
8185,$55.00,4,,41.414841913272106,2.1814633074331926
8186,$140.00,6,9.0,41.38738926181872,2.1576990741511826
8187,$20.00,1,10.0,41.39134416329603,2.16637199974639
8188,$43.00,2,10.0,41.39719565780374,2.1585439216974898
8189,$120.00,6,10.0,41.40620561453927,2.174712693302162
8190,$23.00,2,8.0,41.39644292096065,2.1802134136252387
8191,$35.00,2,,41.37410560014688,2.164014200049639
8192,$100.00,1,10.0,41.37739884493766,2.137203437959676
8193,$90.00,2,10.0,41.3843220357349,2.171755798522336
8194,$26.00,1,,41.37624702633569,2.169091683331824
8195,$77.00,4,10.0,41.38930570980332,2.160540222888572
8196,$25.00,2,9.0,41.37396437025584,2.1323911784459844
8197,$180.00,12,,41.3923243941716,2.1679845745908
8198,$95.00,4,10.0,41.38032194654596,2.1891623263585025
8199,$19.00,1,9.0,41.42297698609379,2.1844508656953674
8200,$26.00,2,10.0,41.37650464192752,2.1595249753308
8201,$75.00,2,10.0,41.39652173298399,2.1330125254317847
8202,$65.00,4,6.0,41.3980558839334,2.172093119397001
8203,$55.00,2,10.0,41.38192032551199,2.170287416782448
8204,$50.00,2,10.0,41.38601861224786,2.165743646609468
8205,$25.00,2,10.0,41.382025872759584,2.1796879973166687
8206,$38.00,1,10.0,41.38784542350616,2.1830318497090286
8207,$20.00,2,10.0,41.37948138696654,2.1766972193210465
8208,$105.00,5,10.0,41.37570560553111,2.1568189589302493
8209,$39.00,2,9.0,41.40847164986515,2.188334951910321
8210,$89.00,4,10.0,41.40199085581836,2.1553463971949145
8211,$32.00,3,10.0,41.38923410064231,2.160097978373156
8212,$25.00,2,10.0,41.389766218337805,2.157270284160093
8213,$21.00,1,,41.41271028105007,2.1604040330274223
8214,$60.00,4,8.0,41.409728651247455,2.180986989906321
8215,$120.00,6,10.0,41.38969797904984,2.171677510628253
8216,$85.00,4,10.0,41.38244423070466,2.173667348193024
8217,$95.00,6,9.0,41.38650839261764,2.1726658157594745
8218,$130.00,2,10.0,41.40724096186064,2.159358682112435
8219,$25.00,2,9.0,41.440483037206064,2.1754129680624668
8220,$35.00,2,10.0,41.38871237839869,2.1813063938711337
8221,$45.00,6,10.0,41.40825540958229,2.200375698884276
8222,$28.00,2,10.0,41.38178411890319,2.1757124605616185
8223,$34.00,2,,41.40215980757095,2.1624297816637106
8224,$40.00,2,10.0,41.41006328866597,2.175527819052808
8225,$60.00,3,9.0,41.38003853947884,2.1769914821341536
8226,$145.00,4,10.0,41.38432252654638,2.179828602391794
8227,$30.00,2,10.0,41.3922118744205,2.169190061767878
8228,$29.00,2,10.0,41.39149792122864,2.167663810728081
8229,$43.00,4,10.0,41.38835019300489,2.1820175937326014
8230,$299.00,2,,41.40298978783815,2.165126970858565
8231,$152.00,4,9.0,41.405296230215455,2.204463920315355
8232,$25.00,2,8.0,41.398724795224815,2.180301287499046
8233,$19.00,1,9.0,41.37529506895998,2.128253583635603
8234,$24.00,1,10.0,41.38542884160399,2.181902505407868
8235,$240.00,7,10.0,41.381391896189264,2.15321702757922
8236,$350.00,14,10.0,41.390989507172,2.1764991756224905
8237,$400.00,15,10.0,41.39609796074205,2.1675638227577174
8238,$180.00,6,9.0,41.40300781613245,2.198219076296141
8239,$65.00,1,10.0,41.38244132029116,2.135630903034904
8240,$80.00,2,9.0,41.39842093216426,2.1404201489236754
8241,$50.00,4,10.0,41.42552331477231,2.1917215819905
8242,$33.00,2,10.0,41.40605357600918,2.17874454411691
8243,$145.00,5,10.0,41.40589564620552,2.218516421005144
8244,$20.00,1,9.0,41.38038771799963,2.165232558035311
8245,$15.00,2,,41.38416676413964,2.170410225423984
8246,$350.00,14,10.0,41.38970179325917,2.174936734853972
8247,$229.00,5,10.0,41.38336059759975,2.162681287620812
8248,$80.00,3,9.0,41.424327567484205,2.1514983229123623
8249,$120.00,4,10.0,41.39662050869288,2.155762600173009
8250,$24.00,2,10.0,41.3911540640059,2.1574821465873737
8251,$24.00,2,9.0,41.37064965378581,2.162319905633684
8252,$160.00,4,10.0,41.376701354019175,2.1880256272244107
8253,$268.00,10,9.0,41.39638049780067,2.1672948478469825
8254,$200.00,1,10.0,41.36038509871104,2.135480704048512
8255,$14.00,2,,41.38420920692989,2.168786309016671
8256,$59.00,2,10.0,41.38031378230153,2.156786812617868
8257,$30.00,2,9.0,41.39573138878469,2.191363565050417
8258,$29.00,1,10.0,41.37854929627105,2.155083839103304
8259,$59.00,2,10.0,41.379076382313166,2.1564061940584938
8260,$125.00,6,10.0,41.38629503625099,2.1802110322121955
8261,$105.00,4,10.0,41.38829320024772,2.182052974905902
8262,$25.00,1,10.0,41.38088729348264,2.155559694285253
8263,$30.00,2,9.0,41.37986896399815,2.16588189239916
8264,$25.00,2,10.0,41.37668763233243,2.1535634922190754
8265,$50.00,5,10.0,41.41124898206773,2.1712468539491923
8266,$12.00,2,,41.396191628571565,2.157927238054663
8267,$30.00,1,10.0,41.409210821967314,2.173303177301441
8268,$70.00,2,8.0,41.38247872509305,2.1648474159269724
8269,$35.00,2,,41.39732857725057,2.148311454541637
8270,$15.00,2,9.0,41.38197993488618,2.1522589662502005
8271,$150.00,2,,41.41049046384421,2.1579699817234195
8272,$26.00,2,9.0,41.40536705519864,2.185274233142275
8273,$28.00,1,9.0,41.36053167315588,2.1375073080062226
8274,$45.00,4,10.0,41.38060875907259,2.175392187375836
8275,$20.00,1,10.0,41.40580531328521,2.1720256399019138
8276,$45.00,2,10.0,41.37873891511327,2.159291725611236
8277,$30.00,2,10.0,41.38136516368694,2.1777078719636727
8278,$41.00,2,10.0,41.3801531615257,2.158270266096333
8279,$95.00,7,10.0,41.38758997729642,2.158769489413673
8280,$20.00,2,9.0,41.41835264078175,2.181053462537532
8281,$40.00,2,10.0,41.38302084433513,2.1743394233792275
8282,$63.00,2,4.0,41.41888164415689,2.2106333905823
8283,$48.00,2,10.0,41.381021187580494,2.169150648739986
8284,$42.00,1,10.0,41.38044455610265,2.137494545521639
8285,$30.00,1,,41.38695575875156,2.1604815129192896
8286,$60.00,1,2.0,41.380204482234,2.1484606503391523
8287,$55.00,2,10.0,41.37582836732498,2.1536698983817577
8288,"$4,000.00",2,,41.38116594178348,2.1334646094968748
8289,$80.00,4,9.0,41.41739854179346,2.1776442977787807
8290,$55.00,2,10.0,41.38302525071147,2.177719644867464
8291,$126.00,4,10.0,41.38949563001808,2.156934638964997
8292,$20.00,2,9.0,41.40839670850578,2.1831022154940696
8293,$180.00,5,10.0,41.39397858246274,2.1987396206430727
8294,$25.00,1,10.0,41.36478818577649,2.134502801418112
8295,$88.00,6,9.0,41.426456939412766,2.1919434516783647
8296,$30.00,1,9.0,41.358423934392746,2.140790384272171
8297,$110.00,6,10.0,41.39917317604439,2.165960504099421
8298,$35.00,2,9.0,41.40299747242708,2.175859555077936
8299,$30.00,1,10.0,41.3959467929497,2.1488441829573333
8300,$130.00,5,9.0,41.38487386189073,2.1448691241984625
8301,$100.00,6,,41.39275732348594,2.1770648423377046
8302,$30.00,2,9.0,41.39321849199563,2.1915781296326067
8303,$100.00,8,,41.39101518315857,2.176628850348984
8304,$47.00,3,10.0,41.39199351297541,2.1789823892214395
8305,$75.00,2,10.0,41.39903118751758,2.1560750866966174
8306,$110.00,2,10.0,41.40099467640547,2.156228304835652
8307,$110.00,2,10.0,41.39924124371501,2.157514391541524
8308,$75.00,2,10.0,41.40110301615107,2.1557512138289607
8309,$75.00,2,10.0,41.39998545402148,2.157274457437996
8310,$75.00,2,10.0,41.4013458176675,2.15624622937168
8311,$75.00,2,10.0,41.40049177724276,2.1573714840315583
8312,$39.00,3,10.0,41.377575525361614,2.1903903519041736
8313,$95.00,2,10.0,41.38662956913517,2.181699424059442
8314,$90.00,2,10.0,41.39448020341383,2.166102681055986
8315,$27.00,2,10.0,41.38890271869478,2.17847789066283
8316,$70.00,9,10.0,41.37695446560721,2.1439906462043923
8317,$80.00,4,10.0,41.38037064709552,2.1614123586982954
8318,$180.00,5,10.0,41.38351928030748,2.1810843634546098
8319,$82.00,4,10.0,41.384385863003736,2.1610010876631205
8320,$80.00,5,8.0,41.41612054042528,2.211422827784711
8321,$24.00,2,10.0,41.373205525768,2.143109351914382
8322,$150.00,8,10.0,41.37913755345326,2.159749583800588
8323,$58.00,2,10.0,41.393502193693074,2.158551377162609
8324,$70.00,3,,41.36633781178777,2.1341055969854126
8325,$120.00,2,10.0,41.36247015273774,2.1356350169136733
8326,$49.00,4,10.0,41.41318629420429,2.181782014207378
8327,$34.00,2,10.0,41.39259708718161,2.1801012766813663
8328,$85.00,2,10.0,41.38247475852535,2.1769020664114525
8329,$367.00,6,,41.38969059961544,2.1645285175434035
8330,$399.00,8,9.0,41.39015038463376,2.1950493224200347
8331,$38.00,2,10.0,41.4252788684526,2.181683459330788
8332,$42.00,1,10.0,41.389716591141685,2.1912757234257727
8333,$28.00,3,10.0,41.40569548439152,2.174915277361808
8334,$100.00,4,10.0,41.40120429234685,2.183128362870172
8335,$12.00,1,,41.379563311931,2.1353153735690587
8336,$70.00,5,9.0,41.40401286866938,2.179967114352781
8337,$81.00,5,8.0,41.38160440753352,2.1489047500914715
8338,$35.00,2,9.0,41.41146080135268,2.1522715655155595
8339,$23.00,1,10.0,41.377980761650186,2.1586466531226245
8340,$40.00,2,10.0,41.37056552939024,2.161999705758541
8341,$38.00,2,10.0,41.40515324438837,2.176311818160648
8342,$30.00,2,9.0,41.39285296049732,2.190180073321783
8343,$70.00,1,10.0,41.38600531434205,2.1433972223397064
8344,$35.00,2,9.0,41.431253013074986,2.177843686530548
8345,$30.00,2,10.0,41.41227652954534,2.1668478130784106
8346,$50.00,2,10.0,41.38507728250767,2.166916161428784
8347,$25.00,1,,41.41560792858462,2.156264741151244
8348,$19.00,2,10.0,41.41096004773336,2.166270816885899
8349,$31.00,2,9.0,41.37258158497978,2.12856075233612
8350,$100.00,2,10.0,41.36064446020149,2.14055163715242
8351,$60.00,2,10.0,41.38548537561884,2.167138583792457
8352,$60.00,5,9.0,41.40588474915044,2.1686143879280384
8353,$100.00,2,10.0,41.38496279986568,2.178886520861385
8354,$55.00,2,10.0,41.37351714473023,2.1633340784462787
8355,$183.00,6,8.0,41.39422799036181,2.2016679907080694
8356,$159.00,6,,41.39671993171163,2.1439544182199444
8357,$70.00,2,9.0,41.4028080786392,2.180494537834838
8358,$70.00,2,10.0,41.40230058507131,2.18037789429562
8359,$75.00,2,9.0,41.4025746442735,2.1800726959520063
8360,$70.00,2,9.0,41.402265161498654,2.178594731750866
8361,$70.00,2,9.0,41.40295433284162,2.179191773241632
8362,$70.00,2,9.0,41.401504203855005,2.1787954933965263
8363,$70.00,2,10.0,41.40125075665099,2.178686346070386
8364,$75.00,2,9.0,41.40237877176309,2.180116181313644
8365,$75.00,2,9.0,41.40157018006218,2.17992620295941
8366,$75.00,2,9.0,41.40144452057351,2.1791302708301075
8367,$75.00,2,9.0,41.40220559709723,2.179778801569676
8368,$30.00,2,9.0,41.394226837155664,2.191802501456529
8369,$150.00,2,10.0,41.37300721168837,2.1470676520265424
8370,$10.00,2,10.0,41.37324306597669,2.1668926620457234
8371,$50.00,4,7.0,41.42299168437911,2.175640227277914
8372,$73.00,2,10.0,41.380056470110375,2.172078507499448
8373,$45.00,2,9.0,41.37925385737872,2.167744468390984
8374,$499.00,6,10.0,41.39199514230187,2.1640614184103724
8375,$30.00,2,10.0,41.3802019061604,2.1620656859473004
8376,$30.00,2,10.0,41.37971808179149,2.1549765719243767
8377,$80.00,6,9.0,41.37449027199814,2.131408479170551
8378,$19.00,2,10.0,41.37952177742524,2.1757373018900275
8379,$91.00,5,9.0,41.39894852917407,2.206050536986276
8380,$123.00,6,10.0,41.38462252493611,2.181579314692047
8381,$79.00,6,10.0,41.373147689611045,2.1577137516385605
8382,$49.00,3,,41.38596668732808,2.157392545262309
8383,$200.00,4,10.0,41.38650185827876,2.198256969701876
8384,$100.00,5,10.0,41.40189789710026,2.158357717777597
8385,$45.00,2,10.0,41.41544776999819,2.195269468219408
8386,$60.00,2,,41.37899883455085,2.151992379760294
8387,$185.00,6,10.0,41.384694152422256,2.1658467972131694
8388,$32.00,2,10.0,41.39533003567749,2.1693618018980745
8389,$28.00,3,9.0,41.38275225499469,2.130535924175152
8390,"$8,000.00",8,,41.368200559116175,2.1763835409001304
8391,$50.00,2,10.0,41.37947959139324,2.1716636148088915
